0.8990486231422502, 0.8623296573911517, 0.7847740756886492, 0.9115926548644245, 0.8364470401534384, 0.8465806820546793, 0.4481309598739905, 0.06487132714875403, 
0.8547196119827779, 0.8555844455570375, 0.8422112038038504, 0.7801785553238596, 0.7709206675305154, 0.5872259798073904, 0.7055343181154831, 0.07849386670430186, 
0.9414990330480086, 0.9668825258444463, 0.850845676944797, 0.8559947734271155, 0.8694122728984671, 0.690211718138627, 0.729535446007019, 0.05917552534933399, 
0.8755655075044418, 0.760258005168312, 0.7581373871067413, 0.798600727279004, 0.7823667850910404, 0.6488108712102877, 0.560513661711598, 0.06725220630953635, 
0.7550633582074073, 0.688491190467536, 0.6107748654628222, 0.6664692793494921, 0.6984037369281346, 0.6020774857468181, 0.46349728234081006, 0.06206196423148395, 
0.843462089900828, 0.8028826992230649, 0.7675666886507988, 0.712937320713645, 0.7038872125964677, 0.535502234876217, 0.5905568831707039, 0.03648519940355078, 
0.7606881165174779, 0.7701399135906073, 0.6845732678061386, 0.6070272701613455, 0.6106228515003139, 0.6479501481069165, 0.5118084955972716, 0.0703759468705522, 
0.7556883015040289, 0.7440351075625407, 0.7611340580615356, 0.642876200784995, 0.6995842073673585, 0.46728089912127097, 0.43925514760823864, 0.06639307729874078, 
0.7326777645620245, 0.6505989635048927, 0.7861586915275327, 0.6088539059353982, 0.6250328026670101, 0.6662851875328482, 0.7011294539556773, 0.10679638731032552, 
0.8303414465323954, 0.7564296484819372, 0.7096335336613984, 0.8645936053156044, 0.7292874686025408, 0.9783101127491379, 0.5592291019931428, 0.027868672708606913, 
0.8208545961769751, 0.8893438478689198, 0.715877796099734, 0.8201658696324307, 0.7936154410190511, 0.6478881419364431, 0.6717608644822874, 0.048232492773563757, 
0.7660998853065595, 0.7793126373932135, 0.7721154788992437, 0.7516694200575683, 0.7272408409421502, 0.6952138748517595, 0.45248019573632886, 0.06524899436613228, 
0.8415809157302262, 0.8326069179182736, 0.7443601322560797, 0.72381062723906, 0.7743773052296479, 0.48011701992981376, 0.7291985726199385, 0.059401849085036644, 
0.7937078592236907, 0.8894105770780525, 0.8887892261764243, 0.7844169366402258, 0.8810219645586798, 0.6970051285265139, 0.5373463526506177, 0.09456338613348422, 
0.7444003280986053, 0.7864742458145364, 0.8582431226746859, 0.7562434571330027, 0.6735115114497514, 0.576239574580441, 0.6127252982316974, 0.09466456463499676, 
0.8909608983058793, 0.8682217544295032, 0.8501179826190074, 0.7845796749917096, 0.7710283383562265, 0.7441210838401466, 0.6275162273494725, 0.05729208290934223, 
0.9193678010899873, 0.8765946280994318, 0.9225123579174748, 0.8719680214270314, 0.8130726779360132, 0.8081255594064642, 0.585778530056917, 0.032274834189129034, 
0.7321629433160396, 0.8579930754844248, 0.7630349692435909, 0.6937985744734128, 0.7793725102832691, 0.6983702372282304, 0.7291183531324226, 0.07590496140732678, 
0.8637822926559072, 0.7644987294567067, 0.7987994205585844, 0.7652967203316811, 0.7434568902182441, 0.8664665720074308, 0.4264244754405558, 0.035203618644814715, 
0.8820954815903735, 0.8826755568446768, 0.7120276532036333, 0.6862298019353141, 0.7335193403072428, 0.842712537361177, 0.5239469930923416, 0.09173647882451373, 
0.8614807143566506, 0.8740410885615635, 0.8586896859221895, 0.8081394666801351, 0.8270679199360852, 0.6985986472832841, 0.6888285822862726, 0.034401687643418916, 
0.829485570672255, 0.7598388813163643, 0.7629245625234483, 0.7363481824686203, 0.7519718739446364, 0.4889889311488342, 0.633339099901623, 0.05438136957518611, 
0.8579885707004167, 0.8751585331909832, 0.9169820697302339, 0.8991079714976176, 0.8897285790692212, 0.6838465914731512, 0.5803369062696874, 0.08562513400278768, 
0.7449868347675661, 0.7490470739155142, 0.8175337633521238, 0.7424383975823681, 0.7211610362502394, 0.6680354863464362, 0.6206468354717743, 0.03163273719709578, 
0.7201828867716761, 0.7269114332632244, 0.7461021705429608, 0.7886011273697581, 0.6115287801743716, 0.5334378274695594, 0.46372164657280324, 0.06970674640995073, 
0.9098133780075229, 0.9959001388660943, 0.9606337549764643, 0.9695417099395442, 0.8557628803125004, 0.7412744850491247, 0.46997357743196116, 0.05763949825003194, 
0.8204970174559724, 0.8645361569748803, 0.7696512844863919, 0.7765387598242379, 0.7543643985450746, 0.7572082470183105, 0.8112541554517382, 0.03819470692422467, 
0.9912475781566478, 0.9128630092232041, 0.8773427765266156, 0.8363312460559281, 0.8249782611935019, 0.859226230430635, 0.6341641349456256, 0.08267605796775612, 
0.7621805037747151, 0.7204534664947301, 0.7587566842769445, 0.7385775327263775, 0.6237900008332152, 0.6109345301700984, 0.648519969757476, 0.0598920272123139, 
0.7128989658699919, 0.6011586030211625, 0.6192075342509702, 0.623070080627448, 0.6352280437904397, 0.5596164800543629, 0.5695058882271038, 0.01707629741796005, 
0.8542003057040405, 0.8881539365018246, 0.8464650934538706, 0.8950631075254404, 0.856481917522846, 0.9395447058366988, 0.4331073131048034, 0.09192728805669434, 
0.7714321301287, 0.7907122626969761, 0.7146661659178581, 0.7695637569792517, 0.7328655127335367, 0.7699504881804116, 0.4528644176105972, 0.11073263674687044, 
0.7720322080530676, 0.7721435599695435, 0.6346869179653861, 0.6522035278367468, 0.6119630087450564, 0.774842281516186, 0.5199732517401637, 0.08810983974249759, 
0.8837523594860603, 0.9766442649831374, 0.882914861176392, 0.8348953351532362, 0.883757261563225, 0.7769396260550588, 0.5710035946376988, 0.06911804977758622, 
0.8800805322176195, 0.9816766317719737, 0.8798352250063692, 0.9222781581445422, 0.8806199669109793, 0.7129223771601632, 0.5462830435928168, 0.028296993196327128, 
0.5659358625426879, 0.6354980321297536, 0.5224167155651073, 0.5931693929011422, 0.49716974466100694, 0.4179575492033314, 0.5367445503317094, 0.04368146116516117, 
0.888181353576685, 0.8665607996121213, 0.8622185390073566, 0.8936723556231798, 0.8643844388552541, 0.7262276935229293, 0.5302561698513307, 0.09313262000424888, 
