1.1879532470807836, 3.1093663182142666, 6.719268974009104, 5.162910477902287, 0, 10.947343857273356, 0.0, 0.42812688180896497, 0.0, 
0.17022540863691837, 0.0, 0.36012132656629703, 0.0, 0, 0.0, 0.7675631563178236, 3.2875000923815088, 0.0, 
3.8159952648136195, 5.403326578185588, 24.76836036815873, 11.274459688501928, 0, 0.9968891150923298, 1.477230664698879, 4.191444325337932, 0.0, 
0.0, 3.74059053649526, 0.056294024654797305, 3.346681632124941, 0, 5.394449236231672, 0.0, 0.2662872389024666, 0.0, 
0.0, 0.0, 0.3153107229684995, 0, 0, 0.0, 0.6013538806608381, 0.48222500175307986, 0.0, 
1.6273056959207282, 4.6905595417003605, 3.9380675218438927, 0.9595789900178104, 0, 4.586246342267342, 3.4375457602624238, 2.1550089822607785, 0.3858790529122622, 
0.0, 0.506738450427946, 2.2370402386356787, 1.8658324098288936, 0, 4.371669090091474, 0.0, 1.3108666391367296, 0.12920226146476818, 
0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.479132931715944, 0.0, 
0.0, 0, 0.25853085757748523, 5.868060198249562, 0.0, 7.349421290540526, 1.6943411949224336, 3.1753578171689387, 0.0, 
4.298100952715089, 0.0, 3.567829831938814, 11.643602775041684, 0, 14.21610915246803, 0.035033366747647676, 0.6504221065195063, 0.0, 
0.41674411995412086, 1.097856230046112, 2.279458862890928, 0.0, 0, 0.0, 0.07962219486448714, 2.7136068863919904, 0.0, 
0.6867495943445903, 0, 0.5901617915061961, 3.24406519922308, 0, 1.3301024151172172, 0.6083193274342893, 1.2880294363498157, 0.0, 
0, 0.0, 0.5409483037739555, 0.0, 0, 0.0, 0.7750938459160821, 1.0495282608915406, 0.0, 
5.391208275061487, 0, 19.83951283779873, 0, 0, 4.108735801679805, 0, 1.3507230379171666, 0.0, 
1.3982130926485943, 0.8551911057496655, 1.5488225736242183, 0.0, 0, 0.0, 0.0027032565854672916, 1.521965649024296, 0.0, 
2.114686646204509, 0.5851302103849889, 18.009659934653286, 5.525093143456708, 0.0, 0.0, 1.326570389025406, 1.2925061163107694, 0.0, 
4.697379732447378, 5.576168094675219, 23.694036431987914, 3.682402387053683, 0, 1.32740287843189, 0.6183792518312643, 0.4244428237152871, 0.0, 
0.0, 1.1268334845847126, 0.8145800121054692, 0.0, 8.79243105084145, 7.276935389982491, 0.7006999823686044, 1.197568560248395, 0.0, 
1.1926245383533782, 0.0, 12.491809351473046, 2.6157054369269006, 0, 4.341143003738605, 0, 2.44034848983552, 0, 
0.17708587312292678, 1.5802332429654886, 0.4451291147742897, 7.811976766848904, 0, 34.71329107474392, 0.011581421590324936, 1.4741994529926594, 0.0, 
0.10603356737962066, 0, 3.805545682855374, 4.464963244922352, 0, 0.0, 1.5802369832377439, 3.5082448885666886, 0.0, 
1.5377673851418319, 0.6952095107194225, 7.5528316962913244, 0.0, 5.707386046650122, 0, 0.0, 1.0654401566084852, 0.033286047307409916, 
4.361689491680416, 1.8953293841900622, 6.79267753162761, 10.53779685021782, 0.4417417316397625, 0, 0, 1.0510139103515406, 0.0, 
