19.193378097825583, 20.369701822246153, 30.801031508584142, 7.461256826993196, 8.226229770703128, 13.349493731278892, 3.1731801008604634, 3.873058377066577, 0.9871688557954031, 
17.854901288947303, 17.82636577832892, 39.92599417047484, 8.447732257911909, 18.202798430555774, 16.419124486133267, 3.3755692423572925, 4.721758078800009, 1.0155533681074307, 
18.228778533388276, 18.49704394955418, 41.88203494050771, 10.42471759845849, 17.18979712511503, 16.760574058224734, 3.9246662722733654, 4.806639736680204, 1.023757887151204, 
17.976209885057873, 20.28826441854825, 38.53111593205902, 8.307928291150581, 0, 13.584169865389756, 2.9042870460886334, 4.564973007711049, 1.0282270137751264, 
17.068562158448135, 18.48479719146076, 49.477519810526246, 9.952186266132562, 6.573322318956933, 11.958506932429204, 2.6157617672895075, 3.1998434235051154, 1.0374851590300083, 
19.40048084175613, 18.37072385924091, 18.314538387396585, 8.409656250856711, 19.54412052885866, 11.362717657855109, 3.2491549669257416, 4.431720299245945, 1.2093336319628374, 
15.114515706789328, 16.373463289939522, 18.49063566595947, 5.63115934508362, 5.965312312719647, 9.047289401829165, 2.6046475088320618, 3.202503068844837, 1.2136516726036737, 
16.90206117029334, 23.946363649629166, 24.21614692758084, 11.248289957234258, 6.4885516928161024, 12.188871003372192, 4.25658364219882, 4.209979094222445, 1.0154165523963097, 
16.22194610908202, 18.04959020273252, 17.41727883122853, 8.77701857112523, 7.838038471319426, 7.008268660291359, 3.6698733508504406, 3.979896082154081, 1.005489417764552, 
18.562663255062613, 17.03960264148856, 26.322741908899058, 8.934338920943889, 10.884007032879287, 18.21706610906305, 2.6323514840240656, 3.729360909917387, 1.009440527115338, 
19.227312007213428, 17.980706915748772, 35.58614808346769, 9.519177009951687, 10.507945017163067, 15.010327734168756, 4.023473723069903, 4.053634228000272, 0.9728419207914638, 
16.82835351917134, 17.164730979260273, 17.64144550608133, 11.216648318374547, 19.565712733272264, 13.722110138626439, 3.0198433834576512, 4.339038614093361, 0.9947430269314982, 
17.95618854094716, 18.217836946200308, 26.477213189099498, 10.103056508122691, 21.452767951528443, 10.389420478188143, 3.0554504347549325, 5.238368826949162, 1.009954807294545, 
18.57155755118864, 18.1069938764337, 22.987008194017548, 9.663347249428291, 18.424278388084048, 11.153036678960287, 2.138450820583932, 5.22095842046979, 1.03717256010484, 
16.589794734330084, 17.174066645231797, 34.4118902363039, 6.1705831973264225, 7.959349340019415, 15.285670880976832, 2.8104427296192753, 3.961649379853024, 0.9951710710609949, 
18.86912410984602, 19.895221499425503, 47.198570622390264, 10.310150717701593, 11.628990820971104, 15.630082067922864, 3.374735390774464, 3.8814238745141383, 1.0193565722832116, 
18.977023433323946, 18.27594090847192, 28.375966217071962, 11.72288399878263, 11.317014399379993, 15.281370931430668, 3.527568211807681, 3.807378418847543, 1.0341564353966295, 
14.945961750573748, 15.598351187850898, 18.4957986881352, 8.707751356673132, 8.526431834364836, 20.363915362142915, 3.682628626959849, 5.588801051584264, 0.9745712003572042, 
17.192968074000223, 16.352195445938893, 25.397988111845585, 8.14020716045753, 16.670989943335744, 12.710483944029741, 3.200843111243795, 4.883661458257322, 0.9897497249817465, 
19.529120065879916, 19.375147099411976, 30.76867273109267, 12.513498621686898, 6.413702906205174, 14.74337918353666, 3.1696883298435234, 4.3458910074356485, 0.9837510511149796, 
15.691410917366987, 18.779615049850733, 23.44904150432054, 7.399971258716191, 16.72750928309962, 7.290734737048368, 3.334473310891983, 5.4478332819772, 1.0773294417273134, 
17.12647600222605, 15.293989575445936, 22.537189374121454, 4.741122049421698, 11.207866525993651, 9.09683150013757, 3.288133792009742, 4.820929550476654, 0.9576155332524181, 
16.587918180443193, 19.685914925294387, 36.37429579438143, 10.769068295818665, 4.955309438362686, 10.113978237183245, 3.7185231724018397, 3.8557846221635486, 0.9927841991358297, 
17.293927558812726, 17.34396748620421, 19.567942523130718, 6.502933688583803, 0, 11.23632485278555, 2.7839327279962824, 3.459824218995689, 0.9266260527397625, 
17.93168650979066, 17.632985546534687, 28.086921585853297, 6.054879003323513, 5.212534043137396, 12.854528762372542, 3.3323522408716784, 3.6560604344441323, 1.0862076849512352, 
18.172084229182474, 17.817845325222496, 37.01261288026955, 11.479932626332422, 12.425282082403555, 11.41805553585761, 3.1372426062765904, 3.7788788220645095, 1.1391223197930327, 
16.77419056835392, 18.86626024392257, 20.161357286805778, 7.91498461011997, 0, 11.641081235106942, 4.028739404560719, 6.421991513985631, 0.967857714489615, 
18.323492988634392, 17.908177180587046, 33.472707254854996, 11.410465284527158, 8.456536863255103, 18.42550263415638, 3.5057415567861785, 4.687368404327353, 1.0298335921145445, 
19.198805572795344, 23.49744170388403, 47.26657714909818, 10.188111732239982, 31.712387433275552, 15.722539109941373, 3.648396044719348, 5.252138570101776, 1.0879300335924083, 
16.015459885349983, 16.966363789912446, 44.119584549686486, 7.258430140213292, 6.192735685179695, 9.596210007030498, 3.3185245382431994, 3.929972381728456, 1.0322190035747112, 
18.17491901573139, 17.998884001986845, 44.22619115641998, 13.047904963884696, 12.173068768252566, 17.442190335553406, 2.6117478386917434, 3.0099620770627196, 1.0268614704621806, 
18.45909788439348, 20.478410316645792, 36.1031495150364, 8.956546956476611, 0, 17.532478419095273, 3.1686410597291683, 3.613360152907945, 0.9712122010797172, 
15.436043330203654, 16.2878697345977, 22.554761587676122, 7.136237341232284, 9.26927268311179, 9.637133581846927, 3.1658057033967757, 8.087125026186438, 1.0518116316957604, 
17.416890759323216, 18.22715345066464, 32.217823875987534, 12.291868338388937, 13.138549086417505, 15.035139004939856, 3.339276789312126, 3.1577803676313083, 1.0422008991806835, 
17.56938299516183, 16.56902008549192, 19.950317310478205, 8.508839355726083, 17.92084369888159, 13.175030717719745, 3.22512887212893, 3.7779470872791596, 1.0720162111351508, 
16.36217477405341, 23.172256703978807, 40.749883673480966, 6.259474992529435, 4.224998884945289, 10.093061189305395, 3.0653982228790606, 3.4533153163081787, 1.04897425032012, 
18.651399798484608, 16.711562603392668, 45.85201432616985, 9.025935377863608, 5.521091489906309, 14.409872286206017, 4.177218584257, 3.1203308991832843, 1.014794484715344, 
17.138408318448413, 17.83001631829857, 41.92019935591178, 9.058031429007949, 18.258070706788665, 14.35326480850999, 3.071776185953267, 3.4326751194724947, 1.1174723299375848, 
17.06054725644118, 17.769563535279648, 62.63813649420734, 7.796653262621542, 13.653592251964714, 15.026349872141866, 3.1784864166435547, 3.2866304748637845, 0.902448761642368, 
17.687112651260843, 17.65547630076262, 77.64021955665008, 14.22950558415159, 17.908946252109345, 17.40094644080131, 3.01846722383933, 3.944654037326571, 1.0810723357322125, 
17.01227984339494, 16.857659949985536, 28.13680163920476, 6.968410517152119, 11.10040547974976, 8.249964246396338, 2.9289337923775207, 4.4437673272711695, 1.0592018639415435, 
17.49383272320471, 17.289521068826335, 36.28211886041101, 9.795817113110296, 7.609115226303336, 13.005795109984195, 4.0183335226588115, 3.7332040452543693, 0.9663109908598788, 
17.44928670744581, 16.917345110081328, 54.82436922762925, 10.078668233964525, 10.002790172089878, 12.66375028496409, 2.7228314407515795, 3.236733670691918, 1.073443885527912, 
17.082742233717116, 17.83370635132056, 25.457459027917697, 11.533934307168913, 14.455551364791166, 21.641921827620624, 2.4100543129650127, 3.447556518208798, 1.0134132698256626, 
16.816371799100764, 17.00026838738252, 20.690328173885995, 6.563815795307014, 18.85372545850412, 10.179668280004108, 2.82998674244738, 3.714578966238712, 0.9622239032703565, 
16.681132398573002, 15.888256345636274, 16.932147384790127, 9.454334470295155, 16.675919524456134, 9.170588101171736, 3.4226300470536297, 5.009607619808931, 1.0639331357644397, 
17.269720571304514, 17.53081312215403, 22.223897802765826, 11.22520777769551, 9.024450616243088, 11.080660752339618, 3.2478606343445695, 5.0073740842301415, 1.046876438619002, 
17.200954708459335, 17.593673665237855, 22.10614923056689, 13.710396755636072, 14.771756707179946, 10.959012653822315, 2.5645155224220897, 3.3113263043903243, 1.0168019907974435, 
16.049816200475885, 17.482348078664213, 26.772680272528252, 13.72488367386778, 11.274813598164627, 15.092897065400457, 3.3489139826211103, 4.239845704568819, 0.9665982492855623, 
19.37383123427361, 17.00946602496917, 56.31767315330276, 10.320311112175494, 9.686883600710988, 20.7290899422393, 3.078566569251746, 3.863214504716021, 1.0850761372972453, 
