17.409261022016192, 17.72258701526853, 31.27204437358755, 7.571711381990445, 8.226229770703128, 13.881345189358353, 3.272993231967872, 3.9405374059342004, 0.9871688557954031, 
17.729519393580038, 17.82636577832892, 41.84888381056562, 9.308077638144901, 21.66046878128548, 14.773125139505678, 2.9700720029620857, 4.831585664792924, 1.0214006064953816, 
17.352244571259213, 20.090001784699247, 42.51297934530109, 10.42471759845849, 17.18979712511503, 17.544811689589864, 3.9246662722733654, 4.71451473844323, 1.023757887151204, 
17.83053883160097, 19.887943040314177, 39.84580747788552, 8.737324440350978, 0, 13.233916518578583, 2.8691322455580055, 4.6849203949206135, 1.02488603465205, 
17.062940377466315, 21.03160255641117, 49.22380505064608, 10.43206102733832, 6.573322318956933, 10.694096436550048, 2.6157617672895075, 3.2357790056888796, 1.0742431095484757, 
15.927014743882618, 18.37072385924091, 17.806737078977783, 8.409656250856711, 19.54412052885866, 11.94798451010037, 3.2491549669257416, 4.3768935920416245, 1.0299964068501226, 
18.201311454762003, 15.698418714404117, 18.31211279144509, 5.63115934508362, 5.965312312719647, 7.543431280775266, 2.7591769372040247, 3.1989407726265773, 1.2280528243197226, 
16.555769454380165, 22.479564126299394, 24.182161138335072, 8.438875390315689, 6.4885516928161024, 10.831590219618777, 4.145745597180594, 4.420028175899141, 1.0154165523963097, 
15.379975765617889, 15.002512005634978, 17.961964216017964, 8.77701857112523, 7.838038471319426, 7.008268660291359, 3.80239860572768, 4.025838441191469, 1.005489417764552, 
19.542450377747823, 16.89773245504235, 25.018246850032252, 8.934338920943889, 10.884007032879287, 19.2031518480146, 2.7104765743249857, 3.577026830517416, 1.0223012942972705, 
17.915855486274367, 17.016921024065905, 35.22945872692262, 9.768574275372407, 9.84483897678247, 12.422594234196799, 3.7857049152454256, 3.922294607365885, 0.9666249703977918, 
15.836461781751433, 19.28530392079838, 17.875338554258537, 11.216648318374547, 19.565712733272264, 14.536756774579608, 3.0198433834576512, 4.4697843043957945, 0.9947430269314982, 
20.307605151021537, 19.670412372309183, 26.163357273676652, 7.818304986890806, 41.68869760764619, 10.389420478188143, 3.0554504347549325, 5.338249279885588, 0.9762870229252902, 
19.255225314816702, 17.03393599913326, 22.886581093462347, 7.702698333689007, 18.424278388084048, 11.826902933540849, 2.138450820583932, 5.2708228329290145, 1.03717256010484, 
17.58424066204209, 16.730773875167525, 30.426037175140078, 6.284257502895256, 8.636761536198009, 14.119114213841637, 2.8104427296192753, 3.9992064573530697, 1.0036677160167617, 
19.80019160865799, 18.86618482112013, 50.57104719731829, 10.511306191893745, 11.628990820971104, 15.630082067922864, 3.0776830569734486, 3.99107854804344, 1.0306288843196385, 
20.042191444831424, 18.27594090847192, 28.853600752555426, 11.406183538522319, 11.317014399379993, 16.004981828506498, 3.527568211807681, 3.8009969546335185, 1.0341564353966295, 
14.945961750573748, 16.960827358434035, 18.29220702890465, 9.274305169468038, 8.526431834364836, 22.723923290533907, 3.8624827792795964, 4.902997279515127, 0.9690518624206338, 
