1.7672674270744433, 2.551049010946918, 16.30561457281914, 3.1740679436963983, 4.140670310573626, 9.18809279184917, 0.6992527303011795, 1.4796250763124794, 0.0, 
2.4867532066791966, 1.8655730335617253, 26.00391513046416, 4.492595817862065, 17.11298731679487, 9.867271020862434, 0.6255206782760389, 2.327133434307555, 0.0, 
2.537951653865276, 3.356473457699447, 27.317763891724866, 6.463652043582145, 12.55463495679222, 12.98354287879468, 1.0551647604991994, 2.2696962089435693, 0.0, 
2.68946455546938, 4.44301263200888, 23.99282604470399, 3.6260264621744085, 0, 8.513500466530585, 0.4298821920021325, 2.1689614027567345, 0.0, 
1.9101047318816196, 3.60120330902394, 33.134001725137274, 5.814817826612273, 2.2929570281311626, 5.90737811642545, 0.2120636621947606, 0.7799934125392204, 0.04223642988518369, 
1.3297079426984675, 3.9121182319550907, 1.9968179499293777, 3.6028513840233773, 15.53340023453236, 7.218743599864518, 0.7025199092397441, 1.8586466132917463, 0.1543516211649049, 
0.9434432332830605, 1.3205312301099292, 3.039784546450558, 0.9679121927671014, 2.3426008145081596, 3.0597264237005386, 0.24059247026174344, 0.7363635253284415, 0.16888362621330932, 
1.365933229413443, 5.695823335295891, 8.644693805697742, 4.115174681123351, 2.604190687461248, 6.5273142005708085, 1.5451675606025066, 1.877877904360237, 0.0, 
0.1860189773836525, 1.043792459963721, 2.2777053127739517, 4.264458998841595, 3.3348217434230403, 2.2678274622016215, 1.1006943775567748, 1.55467744106526, 0.0, 
3.01433254328598, 2.1495806755049123, 9.63732215754832, 4.24233098023859, 5.649130742531976, 14.723897886582108, 0.17046662296838805, 1.1060201356369943, 0.0, 
2.1277603344944165, 2.292539661820472, 19.67050501536516, 5.161290144819878, 4.80393493111405, 7.916201061699106, 1.3288086837863622, 1.4067588863950464, 0.0, 
0.7860303565146929, 2.4070437259835193, 2.820206764851399, 6.797153543123175, 15.228036809569833, 10.121411975566058, 0.591399977366985, 1.8870451937652624, 0.0, 
3.6034953747269918, 3.1378777997050427, 11.201131501592194, 3.692113376370287, 35.093475635958214, 5.984263702920554, 0.6310869569096159, 2.8179742686360303, 0.0, 
3.1759610892413486, 1.4414168677247166, 7.655214545975968, 3.522808405592748, 13.148443805416889, 7.250714770815027, 0.0, 2.768094430716654, 0.016176586112229073, 
1.2831051986819832, 2.4546838549099026, 14.407830375282515, 2.0886785217474024, 3.5730015705814253, 9.191939476706372, 0.31712956741608167, 1.4933049406809762, 0.0, 
3.1716111754105096, 3.8672794107915625, 34.71627473259762, 5.676704387505182, 6.99526064745686, 11.051845741435173, 0.5791950216481752, 1.5797720684347523, 0.05145709184407756, 
4.506194869470932, 3.0300988160879263, 12.986809051024094, 6.789376615467722, 6.637027058035699, 11.717102647865318, 1.0550169357058703, 1.229298711422227, 0.0, 
