17.148679779091236, 19.265004344635322, 34.29109552743454, 9.344563540565876, 0, 14.331594526344004, 3.3925420057528775, 4.516381733182145, 0.9803434192771279, 
17.056691527627418, 18.269226855119545, 38.45532544219616, 6.8164485454425465, 12.736599088977407, 13.229140574292668, 3.0674229443630807, 5.362056532228984, 1.0375420649393878, 
18.451007102633326, 22.01799577000183, 42.54478215169388, 9.301304346766909, 17.18979712511503, 20.258843212358315, 4.0672653417467055, 4.9447737969781675, 0.9888968896452524, 
18.61381975372805, 19.537727751640386, 43.76326445472192, 7.41394252663432, 0, 12.482382199019135, 2.884628691663976, 4.808696757199852, 1.0205056625716415, 
17.062940377466315, 19.742126551946463, 43.641654792881994, 10.931818054004793, 6.573322318956933, 9.967923904713613, 2.7081186159623307, 2.9879606953155875, 1.1156891833632105, 
22.534253501511493, 17.92101050589657, 17.60240398386463, 8.953151690315414, 25.46142306349899, 10.494995096174527, 3.76482795588924, 3.7486640611744813, 1.0299964068501226, 
14.16382797718558, 16.295301917803414, 17.060150843611567, 5.631881042383862, 0, 8.301587710357008, 2.672269819427664, 3.1801880368434143, 1.1537929597674816, 
20.167564535994423, 18.83321864480348, 22.465863811407516, 8.031255570167293, 6.4885516928161024, 11.699777249974707, 4.583577103681294, 3.09991908205405, 0.9897825617605897, 
16.508941908303107, 13.438311615124036, 18.451827607500203, 8.77701857112523, 7.247250644110728, 8.052779080676835, 4.4355957509125705, 4.221757777684206, 1.0025197628274156, 
20.52394208028955, 17.13908378015454, 23.152623516665372, 9.428704047232944, 13.719844067941715, 19.715453484354914, 2.8463363075038686, 3.0958554313658913, 1.0916290521199654, 
22.3001799999212, 17.46111824345595, 27.16833265919646, 8.560014929077138, 9.84483897678247, 10.541147335440346, 2.998209933944385, 4.0558376618405045, 0.9646498554712745, 
17.136261031212232, 15.882736998461569, 16.976230280162117, 9.50913820376371, 16.543657002272226, 10.987414968559515, 3.166649700179767, 4.6509856926825, 0.9947430269314982, 
18.275536161815765, 16.746687485958894, 27.654794483130075, 8.05736933617148, 27.653023562590363, 14.359761520235224, 3.1476213395362227, 5.730587291176041, 0.9966622275766828, 
19.65966931705591, 36.14175432321936, 22.998173271476617, 9.253020936215961, 0, 12.718942019890402, 2.0396965680491115, 3.652651055770219, 1.0478384364706887, 
18.565810225802007, 19.64469736258565, 20.597188638985838, 4.867748961580267, 8.454375315841759, 10.284873961232408, 2.8930972761418374, 4.442506235887311, 1.030579054596079, 
20.09973361278977, 20.13469957375776, 44.714226957075695, 12.589715866257242, 11.628990820971104, 18.735926979570827, 3.2334300229077955, 3.8080471694258744, 1.063011137057988, 
18.2361973795944, 18.591992004127544, 31.344434504897254, 10.207567247955469, 11.317014399379993, 10.225275455319949, 3.3632237711320903, 3.954817443158046, 0.9850469608789307, 
16.483905059480463, 16.038082320400488, 19.184810874458552, 6.028075206590465, 8.526431834364836, 16.754529005825294, 3.6382893110883905, 5.2952343126369925, 0.9109558380226594, 
16.733995018665063, 16.21624615326281, 30.556155701867894, 6.999447228271466, 18.392698260973027, 13.72709417038096, 2.7642519209449623, 3.984264966990239, 1.0488046933406736, 
18.86117879927563, 21.044339230479206, 29.483633942004754, 14.422996928025643, 6.413702906205174, 17.939427057911384, 2.7065888581544844, 3.5624136249087677, 1.0121146837226447, 
17.040476529862175, 17.730085377891093, 19.019248813719035, 7.272101561304526, 16.72750928309962, 5.447192210900728, 3.285738294464141, 5.44668604785751, 1.040211597812193, 
17.984966798279615, 14.144376365080314, 19.75862371151646, 4.845335483902052, 11.207866525993651, 8.10392933626258, 2.7279464415253423, 4.377655291561026, 0.9140501145007289, 
16.829100107781084, 18.312771996957043, 35.952644540864284, 13.560903501927507, 4.944202139035534, 10.87171619663653, 4.336916646233741, 3.917035343193128, 0.9946632134799946, 
20.95256275278269, 17.308881699702646, 20.020904694114364, 6.636403714910212, 0, 7.042301052499653, 2.7572779472600195, 3.7982879379940533, 0.9489821159128748, 
17.08174163627757, 15.574062370277842, 25.086850810987055, 5.01607650076549, 7.526872655378497, 8.879197419169993, 2.5336373843464117, 3.0921247314967966, 1.108450715885105, 
21.10905108606102, 19.631590467105926, 30.168732142708492, 11.394024128261826, 12.425282082403555, 14.514501588712811, 3.134513532809015, 4.181131460897161, 1.1391223197930327, 
16.464899195000083, 20.52885693800265, 22.063810006284545, 7.607657311278144, 0, 13.790783182914842, 3.917407760485776, 7.28132075523236, 0.9291915422511904, 
22.192893556151482, 18.899108269969354, 28.534748566265158, 13.327301518098205, 6.13441656218383, 22.161261736827342, 3.9001094531508786, 4.86857550326307, 1.0334403845426983, 
18.240261131398178, 26.404298800442792, 39.39836956061403, 9.673295218543933, 0, 12.439286064415276, 3.8354108407685623, 5.73292988587103, 1.0948514195985948, 
15.588340110648115, 15.678741437793537, 28.398561382762782, 6.088565746878519, 6.192735685179695, 10.388934424514662, 3.3207627372059627, 4.266391741133548, 1.024577845077605, 
