18.877025290303365, 17.72258701526853, 32.87024242165607, 7.571711381990445, 0, 13.881345189358353, 3.3751840812587943, 4.115410411768841, 0.9872635554924165, 
19.378881471216992, 19.176961935256912, 39.76551625667981, 6.684293176719876, 12.736599088977407, 12.629190151778193, 2.9700720029620857, 5.011621598492048, 1.0214006064953816, 
17.352244571259213, 20.399638872818233, 42.26679381726275, 10.121613156672343, 17.18979712511503, 16.607214087180243, 4.0672653417467055, 4.914191718807497, 1.023757887151204, 
18.547905156729566, 18.760502778359907, 43.839354142101534, 7.9394176229959825, 0, 13.233916518578583, 2.8691322455580055, 4.846266803547288, 1.0207614274327619, 
17.062940377466315, 20.492448922548316, 47.23277452592978, 10.43206102733832, 6.573322318956933, 10.694096436550048, 2.6157617672895075, 3.314766976941809, 1.0888074892319972, 
15.927014743882618, 18.37072385924091, 16.716745593549177, 9.093144453466598, 19.54412052885866, 11.94798451010037, 3.340829128656531, 4.41021246304494, 1.0299964068501226, 
14.800927326699169, 18.603981426417036, 17.817425335807926, 5.372743847697911, 5.965312312719647, 8.062027177706392, 2.672269819427664, 3.2222572518557717, 1.2280528243197226, 
16.555769454380165, 20.25595628651576, 23.921575807281116, 8.861570864964975, 6.4885516928161024, 11.531777473086498, 4.145745597180594, 4.51125891295442, 1.0144974013343098, 
15.379975765617889, 16.84868584676458, 17.97697751151595, 8.77701857112523, 7.838038471319426, 7.0793435692701365, 3.9758929855616048, 4.086486541253911, 0.9946355341936013, 
19.369352172013887, 17.15490436803832, 24.263388857088344, 8.934338920943889, 10.884007032879287, 17.471415427314334, 2.8463363075038686, 3.308841676329187, 1.0755695483316832, 
19.628286043502506, 17.28978234314942, 33.32309453538741, 9.768574275372407, 9.84483897678247, 13.457510638714453, 3.7857049152454256, 3.9749410638244984, 0.9666249703977918, 
15.655188518514663, 16.874925429094272, 18.30036653829763, 11.323181684549043, 19.565712733272264, 15.065045087228057, 3.166649700179767, 4.44677885413411, 0.9947430269314982, 
20.220345611030655, 18.16643018775153, 26.074505054511416, 7.818304986890806, 27.653023562590363, 10.389420478188143, 3.1476213395362227, 5.407989521775565, 0.9894333276988531, 
19.36440578551611, 17.516437997326218, 24.86957179743499, 8.384113729125971, 0, 11.538825521814232, 2.138450820583932, 5.432141952634186, 1.0396373569970099, 
16.648203578528694, 16.731657947999867, 28.835193255263693, 5.349555896312769, 8.454375315841759, 13.733938903205157, 2.816231048219712, 4.142383661066385, 1.0200683789636216, 
18.636287684265344, 19.346379211172962, 48.10578124297006, 10.070990287765062, 11.628990820971104, 19.18860656804704, 3.156549903354579, 3.9486118123054315, 1.007918070700542, 
20.136822975888784, 19.284980646597393, 29.235723824886495, 11.140309258274437, 11.317014399379993, 13.354720726891022, 3.527568211807681, 3.745892296869788, 0.9902114827281623, 
15.453631412897499, 16.038082320400488, 18.180018368786563, 12.823749473362213, 8.526431834364836, 20.149422715621192, 3.6382893110883905, 4.883632530986383, 0.9606402753099624, 
17.044369664060394, 15.911041495076946, 28.020764172279268, 6.999447228271466, 16.670989943335744, 13.517391034939799, 3.200843111243795, 5.111359131323925, 0.9897497249817465, 
