17.148679779091236, 18.034298129599062, 35.026119612465145, 7.771065018573931, 0, 14.502246586804496, 3.2995563773402603, 4.337105136083419, 1.0010714625713089, 
17.375114621624625, 20.207874904282523, 36.05277430441989, 6.684293176719876, 12.736599088977407, 13.850862752767451, 2.9700720029620857, 5.238329132951392, 1.0214006064953816, 
17.65400507576109, 20.559619479706715, 40.38702561355594, 10.083055485275926, 17.18979712511503, 16.832691744937787, 4.0672653417467055, 4.7217368187964235, 1.023757887151204, 
18.248276686742937, 18.755133873079014, 42.660463982370835, 7.41394252663432, 0, 14.080455136458879, 2.8691322455580055, 4.976844868661764, 1.0205056625716415, 
17.062940377466315, 24.22687885150738, 45.46159292952282, 11.228940770095827, 6.573322318956933, 10.292951831210665, 2.67506687678116, 3.2365278532194997, 1.0942392824393403, 
16.331621335222252, 19.509590843004627, 16.983616618445897, 8.85282996920221, 28.152029032519984, 11.867768800509761, 3.3576730560802823, 4.3799846412061845, 1.0299964068501226, 
16.236395434478556, 16.134470548614466, 17.500222746961818, 5.5614534103955595, 0, 7.8956024022439175, 2.672269819427664, 3.1845400699852737, 1.2222404468069452, 
17.332292947614125, 22.931819275903962, 21.489669344359108, 8.861570864964975, 6.4885516928161024, 13.02142017285641, 4.6341598381605715, 4.632429525322171, 1.052016204535503, 
15.379975765617889, 13.438311615124036, 18.459157449007566, 8.77701857112523, 8.097406031631907, 7.569744783640465, 4.794423035136839, 4.135756607515194, 1.0025197628274156, 
21.03036491376309, 17.13908378015454, 24.330518718462923, 9.515555749861303, 10.884007032879287, 18.345157042745182, 2.8463363075038686, 3.3396491662294054, 1.0496583170866451, 
20.986129798916796, 18.810530769580375, 30.03711972806603, 10.206458303415559, 9.84483897678247, 10.635055043970807, 2.998209933944385, 4.004843354990251, 0.9590663221463842, 
17.219811097838328, 18.65238747034618, 17.56750783704815, 11.938764413907919, 23.210323668938894, 13.258873836835832, 3.166649700179767, 4.58243004062382, 0.9947430269314982, 
18.003432602196728, 16.746687485958894, 26.749475444513056, 7.818304986890806, 27.653023562590363, 10.942956980758547, 3.1476213395362227, 5.641780670761899, 0.9894333276988531, 
22.27059553717695, 20.07199937825241, 23.142466621586887, 9.253020936215961, 0, 11.538825521814232, 2.138450820583932, 4.054258054730417, 1.0629957900973053, 
18.32350673675088, 16.612866093009856, 23.34141489279564, 5.269628460777083, 8.454375315841759, 21.309880817213777, 2.5819086101077224, 4.36936367254616, 1.030579054596079, 
20.3528644920175, 24.111306631779904, 47.06756193801881, 9.876835846831469, 11.628990820971104, 15.53461771404074, 3.156549903354579, 4.112543462615125, 1.0417834493561866, 
20.673491374034146, 18.591992004127544, 30.248333823581, 13.21305506933082, 11.317014399379993, 14.22527545531995, 3.3872192027793124, 3.926003484900851, 1.0180000398559734, 
16.61090561852989, 16.038082320400488, 19.24284759499351, 6.028075206590465, 8.526431834364836, 15.872761481305059, 3.6382893110883905, 4.929890962511823, 0.9606402753099624, 
19.297218126862465, 16.35257557619175, 28.12098554496419, 6.999447228271466, 16.670989943335744, 14.470867931498171, 3.4299876218101346, 4.573897277400789, 1.0100985318720093, 
