1.405192793230408, 0.7006363485158799, 0.7258463354101007, 0.5779370707875877, 0.6292052256287399, 0.6940981484136296, 0.1957316057131865, 
1.3304290385605608, 1.3370205088994238, 0.6872274372702564, 0.5471877347654177, 0.5957281502035604, 0.6571684232294478, 0.18531763987079516, 
1.263312578732509, 1.2695715276505493, 0.6525587166174153, 0.5195836292067175, 0.5656753151385381, 0.6240160965742327, 0.17596887825230664, 
1.255476069239487, 1.2616961929978332, 0.6485108011105045, 0.5163605772786013, 0.5621663498581487, 0.6201452350416825, 0.17487731800972264, 
1.2143443574650943, 1.2203606984959972, 0.6272643910773639, 0.4994436523314392, 0.5437487433117854, 0.5998281332737062, 0.16914801450765596, 
1.1368118045933064, 1.1424440187690834, 1.1550237810322364, 0.4675555465047695, 0.5090318790791445, 0.5615307539750453, 0.1583483782287434, 
1.1333880669674212, 1.139003318596264, 1.1515451943726556, 0.4661474088426766, 0.5074988270909997, 0.5598395910554591, 0.15787148020714556, 
1.0968271615813754, 1.1022612760609007, 1.1143985751993442, 0.45111039565420313, 0.4911278971848384, 0.5417802494085088, 0.15277885181336667, 
1.0625513127819575, 1.0678156111839976, 1.0795736197243646, 0.4370131957900093, 0.4757801503978122, 0.5248496166144929, 0.14800451269419895, 
1.0303527881522012, 1.03545756236024, 1.0468592676115052, 0.4237703716751605, 0.46136257008272696, 0.5089450827776901, 0.1435195274610414, 
0.9745519603250319, 0.9793802752174317, 0.9901644981859506, 0.7147225042782598, 0.4363765520555853, 0.4813821380619359, 0.13574693875765909, 
0.9714754859720754, 0.9762885587967978, 0.9870387380337048, 0.7124662618782552, 0.43499899464942826, 0.47986250661896496, 0.13531841160612476, 
0.9444900558061844, 0.9491694321635534, 0.9596209953105463, 0.692675532381637, 0.4229156892424997, 0.46653299254621594, 0.13155956683928796, 
0.8985991167997893, 0.9030511313403939, 0.9129948733155792, 0.6590197724164194, 0.8058377466072918, 0.4438650597566697, 0.125167342781009, 
0.8947800528690169, 0.8992131462602085, 0.9091146271363071, 0.6562189254141825, 0.8024129203253753, 0.4419786245174677, 0.12463537911090439, 
0.8516554283105449, 0.8558748652981155, 0.8652991365583028, 0.6245919409995073, 0.7637400019708079, 0.5218666105993212, 0.11862847952298143, 
0.850041050225566, 0.8542524889471981, 0.8636588957794917, 0.6234079791434733, 0.7622922743091065, 0.5208773724738682, 0.11840361015535916, 
0.8123836309092406, 0.8164084999189472, 0.8253981962803174, 0.5957905650556251, 0.7285221877848899, 0.4978021367279836, 0.1592676825010826, 
0.7949210982527511, 0.7988594509863463, 0.8076559099900082, 0.582983792734194, 0.7128622926182034, 0.48710166746895467, 0.1558441557324724, 
0.773395891258641, 0.777227599624647, 0.7857858644210032, 0.5671975130136061, 0.6935591083894415, 0.47391172416201327, 0.20837587669584573, 
0.7727645911141509, 0.7765931717701801, 0.7851444507086288, 0.5667345264940666, 0.6929929766446423, 0.47352488406715293, 0.2082057856434453, 
0.7396474928048582, 0.7433119982904814, 0.751496809162806, 0.5424469190583865, 0.663294518926618, 0.4532318086365891, 0.1992830534802438, 
0.7250485986447299, 0.7286407754491175, 0.7366640374906706, 0.531740298356151, 0.6502026520941055, 0.5666533833693808, 0.1953496767920694, 
0.7234391916813327, 0.7270233948486792, 0.7350288474719078, 0.5305599822497645, 0.648759382390729, 0.5653955698893852, 0.1949160546449275, 
0.7083675418546383, 0.7118770741226651, 0.7197157464829097, 0.5195066492862278, 0.6352435619242555, 0.5536164955166897, 0.19085530350649152, 
0.6939110614086252, 0.6973489705691412, 0.7050276700240748, 0.5089044727701824, 0.6222794075992706, 0.5423181996898184, 0.1869602973124815, 
0.6689283175183401, 0.6722424523094134, 0.6796446970534166, 0.4905824848168137, 0.5998756040964235, 0.5227932238775178, 0.2361302243056905, 
0.6666988629220125, 0.6700019521154494, 0.6773795261015622, 0.48894743462233203, 0.5978762935757698, 0.5210508193098256, 0.23534323173844018, 
0.6431667242816067, 0.6463532259763026, 0.6534703973975899, 0.47168929986419705, 0.5767733509840067, 0.5881339178273512, 0.22703643857386577, 
0.6335142249428861, 0.6366529043477469, 0.643663262885463, 0.464610294556349, 0.5681172682316173, 0.5793073382818242, 0.22362912754475817, 
0.876114498045114, 0.6247727558906214, 0.6316522988778279, 0.45594051666584656, 0.5575160168408569, 0.5684972765761587, 0.21945613592495078, 
0.8568871468316906, 0.8804370548459505, 0.61778995483217, 0.4459343719599607, 0.5452806796939124, 0.5560209429177221, 0.21463991588660536, 
0.8556516675192423, 0.8791676207422915, 0.6168992112710655, 0.4452914136739095, 0.5444944816493618, 0.5552192593181923, 0.21433044319036518, 
0.8385866429403709, 0.8616335965284281, 0.6045958399312436, 0.43641056974224646, 0.5336351424285951, 0.6136798198142142, 0.21005585994593795, 
0.8154582735944407, 0.837869588087396, 0.5879209787124762, 0.4243742883055718, 0.5189173899173208, 0.5967544208082866, 0.2042624818221558, 
0.8053792500400783, 0.8275135618046622, 0.5806543047643081, 0.6762133248088292, 0.5125035968820366, 0.5893785659567753, 0.20173780774351383, 
0.7986082230179594, 0.8205564460261388, 0.5757725971863278, 0.670528228384046, 0.5081948495394043, 0.5844235113087292, 0.20004174697767416, 
0.7749743299315252, 0.7962730204892968, 0.807848615204215, 0.650684715627343, 0.7029203748748493, 0.6430466456830344, 0.19412174124191106, 
0.7653534260424258, 0.7863877044165862, 0.7978195941339192, 0.6426068027605908, 0.6941939834226858, 0.6350635554884588, 0.1917118206250075, 
0.7605792600171042, 0.7814823295487036, 0.7928429087608025, 0.6385983127467104, 0.689863699898933, 0.6311021191802546, 0.19051594950254683, 
0.748695209079337, 0.7692716681495051, 0.780454738311415, 0.6286202141100431, 0.6790845795880122, 0.6212411485680631, 0.18753913779156953, 
0.7281395926194051, 0.7481511197979027, 0.7590271559380838, 0.6113612870279587, 0.6604401405792057, 0.6870084853474707, 0.18239020329737096, 
0.7260074754708722, 0.745960405478308, 0.7568045947262206, 0.6095711167127691, 0.658506258994436, 0.6849968071093356, 0.18185613361606742, 
0.7151715430011577, 0.7348266680831094, 0.7455090037601576, 0.6004730403439218, 0.6486778073676535, 0.6747729741674052, 0.17914186296508133, 
0.8849543761981932, 0.7176157136560977, 0.7280478499317126, 0.5864088881010971, 0.6334846132916379, 0.6589685846271214, 0.17494604023112298, 
0.8799126523034893, 0.7135273443705554, 0.7239000471294283, 0.5830680246817791, 0.6298755520816345, 0.6552143372350167, 0.17394934519797753, 
0.8553366590914067, 0.8836844743314499, 0.7036814918013445, 0.5667829129956938, 0.6122831044086853, 0.6369141763472368, 0.16909093349581547, 
0.8520410738791402, 0.8802796658797581, 0.7009702291729082, 0.5645991162803535, 0.6099239968886669, 0.6831068841362169, 0.16843943145386034, 
0.8432496251241772, 0.8711968483843712, 0.6937375451657022, 0.5587735236533716, 0.6036307374115664, 0.6760585159880661, 0.16670145581472848, 
0.8247045962876418, 0.8520371948319515, 0.6784806361831566, 0.5464847887396522, 0.5903554875942087, 0.6611904101500851, 0.19711343234364312, 
0.811689519065602, 0.838590768151773, 0.6677731926775277, 0.5378604379622547, 0.5810387912958245, 0.7156416597486503, 0.19400268632015538, 
0.8095196401192102, 0.8363489744489964, 0.6659880433590741, 0.5364225827072368, 0.5794855079151037, 0.7137285442849479, 0.19348406148306968, 
0.7975263876474091, 0.8239582381308242, 0.656121250323602, 0.5284753370233197, 0.5709002733442016, 0.7031544628127803, 0.1906175427679781, 
0.7867866351392363, 0.8128625456350577, 0.6472857058789663, 0.521358714408429, 0.5632123425903973, 0.6936855536674629, 0.1880506242750577, 
0.7783842693453944, 0.804181706200958, 0.6403731186144943, 0.5157909449108046, 0.5571976037645228, 0.6862774464278346, 0.18604236681064393, 
0.7612279658810513, 0.7864568035591567, 0.6262587075375627, 0.5044224392465112, 0.5449164573484625, 0.6711512618486524, 0.21715743210868038, 
0.7589246626117595, 0.784077163545934, 0.6243637906491319, 0.5028961712880344, 0.5432676636704097, 0.6691205102671387, 0.21650036294445435, 
0.745831810745751, 0.7705503845920146, 0.6135923623055909, 0.4942202836814863, 0.533895293269966, 0.6575769458620939, 0.21276533189247374, 
0.7353327738750932, 0.759703385601127, 0.6049548534965218, 0.4872631696165733, 0.5263796760914666, 0.6483202682835425, 0.20977024502147637, 
0.7294350232840817, 0.7536101700521849, 0.6001028015120274, 0.6520329567974726, 0.5221578378216927, 0.6431204031595061, 0.2080877787551731, 
0.7187183756751858, 0.7425383482049577, 0.5912862653605806, 0.6424534778797684, 0.5144864464495529, 0.6336718648925584, 0.20503061351707266, 
0.7142820353993031, 0.7379549774549967, 0.5876365088462419, 0.6384878881080842, 0.5113107422780326, 0.6297604802514246, 0.2037650474771335, 
0.7059764303365205, 0.7293741056241246, 0.580803526185239, 0.6310636103393855, 0.5053652685306137, 0.6224376839694313, 0.20139568645995753, 
0.697861758723457, 0.720990495214652, 0.5741276235854087, 0.623810005622841, 0.4995564723406066, 0.6152832278318516, 0.19908079351214195, 
0.6878590086675745, 0.7106562311198673, 0.5658984076309372, 0.6148686709091894, 0.6364201047077526, 0.6064641110588728, 0.19622728363925346, 
0.6821794720105704, 0.7047884616143227, 0.5612258792351749, 0.6097918032492939, 0.6311652904676311, 0.6014566384423718, 0.19460706781523987, 
0.6745997000993418, 0.6969574787074969, 0.5549900361325618, 0.6030163387687462, 0.6241523427957686, 0.5947737869041233, 0.19244476706173722, 
0.6612483128008954, 0.6831635958649723, 0.5440059118910399, 0.591081698588789, 0.6117993879090827, 0.5830022797677412, 0.21533628832341725, 
0.659934489227617, 0.6818062291703775, 0.5429250353470713, 0.5899072879259474, 0.6105838136045563, 0.581843921971425, 0.214908440136428, 
0.652838419450976, 0.6744749793943519, 0.5370871317411888, 0.5835641988084641, 0.6040183962539697, 0.5755875357136677, 0.2125975966941008, 
0.6440519296049825, 0.6653972851575314, 0.5298585274053312, 0.5757100640722946, 0.5958889704307437, 0.567840758123155, 0.2097362659743091, 
0.6328666992278624, 0.6538413506362855, 0.6992393261732909, 0.5657117248063527, 0.5855401847085416, 0.5579790848555638, 0.20609378258822808, 
0.785293043293198, 0.8005757424666965, 0.6930980855196237, 0.5607432230179165, 0.5803975346142352, 0.5530784968715268, 0.20428371346207427, 
0.7768214548172641, 0.7919392872072031, 0.6856210783003102, 0.7393803456669051, 0.5741363189983689, 0.6021724073449936, 0.20207994052970646, 
0.7713753533093004, 0.7863871983462056, 0.6808143598899628, 0.734196734438708, 0.5701111924351366, 0.5979507267575707, 0.20066320845823332, 
0.7677222209718172, 0.7826629718827378, 0.6775901125202912, 0.7307196751560306, 0.567411220723426, 0.5951189106685961, 0.1997128938641553, 
0.7526879284301013, 0.767336094843854, 0.6643208756834195, 0.7164100029045528, 0.6938619926396404, 0.5834647061194909, 0.19580191931022667, 
0.7525198007545535, 0.7671646952117924, 0.6641724865297904, 0.7162499786182875, 0.6937070048956271, 0.5833343777840695, 0.19575818309456808, 
0.7451421556491167, 0.7596434727097161, 0.6576609915638121, 0.7092279200043827, 0.6869059558280229, 0.5776154132959903, 0.19383898522109191, 
0.7317812215475896, 0.746022519576702, 0.6458686575738307, 0.6965109539458902, 0.6745892386215326, 0.567258354022715, 0.19036331297759929, 
0.7283993073557626, 0.7425747894736483, 0.6428837868026379, 0.6932920406825368, 0.6714716361843955, 0.5646367794025783, 0.2097593800687796, 
0.7238523797734276, 0.7379393734894385, 0.6388706775191317, 0.6889642651471146, 0.6672800713757937, 0.5611121157732478, 0.2084499874028934, 
0.7139239090897395, 0.727817683431139, 0.6301078289471589, 0.6795143252149382, 0.6581275551838353, 0.5534158156057182, 0.205590855283175, 
0.7103224287496253, 0.7241461141718789, 0.62692916952812, 0.6760864284153929, 0.6548075466771807, 0.5506240388429067, 0.20455372595611032, 
0.7037453692241658, 0.7174410575591763, 0.621124269810267, 0.6698263688930282, 0.6487445138375771, 0.5455256681128797, 0.20265970997503524, 
0.6972889896899991, 0.7108590295081747, 0.6154258820138425, 0.663681172848138, 0.6427927293069572, 0.5405208454696423, 0.20080044658076887, 
0.6909499988746355, 0.704396674694464, 0.6098311012682621, 0.6576477076404277, 0.6369491590405303, 0.5356070196017365, 0.19897498797548915, 
0.805080220956627, 0.8406622981665531, 0.6006976186091686, 0.6477980723544697, 0.6274095273511624, 0.5275851961567737, 0.1959949257935375, 
0.802726275488708, 0.8382043155266763, 0.598941260174186, 0.64590399857542, 0.6255750669148066, 0.5260426085374198, 0.19542186319021254, 
0.7951498484608439, 0.8302930336552036, 0.7478111483959479, 0.6398077181101605, 0.6196706584138568, 0.5210776241351033, 0.19357739947783625, 
0.7826830463876019, 0.817275237156333, 0.7360865488210854, 0.6297764564529374, 0.7500544752508815, 0.5478875171903336, 0.19054238522258055, 
0.7794553672350831, 0.8139049044820603, 0.7330510273299212, 0.7503617107639123, 0.7469613519180147, 0.545628103082257, 0.18975661416583842, 
0.772265383866665, 0.8063971458948582, 0.7262890946827703, 0.7434400979975162, 0.7400711053139114, 0.540595028513255, 0.1880062292724232, 
0.7684217338011564, 0.8023836182819466, 0.7226742736838304, 0.7397399145617878, 0.7363876897266708, 0.5379044273803194, 0.18707050151541715, 
0.7594571578633547, 0.7930228355750926, 0.7142433976170027, 0.7311099469976114, 0.7277968299502796, 0.5810513560534376, 0.18488809614764865, 
0.7555070828129017, 0.7888981793192248, 0.7105284875714971, 0.7273073109557073, 0.7240114260337855, 0.5780292020835733, 0.18392645947314124, 
0.7492111904561275, 0.7823240278248978, 0.7046074168417346, 0.7212464166977431, 0.717977997483504, 0.5732122920662103, 0.18239373897753172, 
0.7430193624358289, 0.7758585399916342, 0.6987842150496542, 0.7152857025101584, 0.7120442950249627, 0.5684750003962415, 0.18088635270499012, 
0.7369290397929122, 0.7694990437621947, 0.6930564755820341, 0.7094227049485998, 0.7062078663772171, 0.5638153692454527, 0.1794036776828181, 
0.7309377467864658, 0.7632429539755101, 0.6874218700894972, 0.7036550406807249, 0.7004663390082966, 0.5592315044548393, 0.1779451111975919, 
0.7236907408749979, 0.7556756526236994, 0.6806063096972299, 0.6966785337731715, 0.6935214470227684, 0.5536869091230465, 0.17618084429738695, 
0.8439801215845059, 0.7458900358309976, 0.6717928028570028, 0.6876568997751253, 0.684540695698411, 0.5465169442088643, 0.17389939163641654, 
0.8430528137422831, 0.745070502690379, 0.6710546827064139, 0.6869013492359458, 0.6837885690319087, 0.545916468634486, 0.1737083228357445, 
0.8318228050962307, 0.8522106530795271, 0.662115800389759, 0.677751379073741, 0.6746800631149263, 0.53864450825092, 0.17139441564566302, 
0.82988011352756, 0.8502203464417121, 0.6605694532891262, 0.6761685156541342, 0.673104372640785, 0.5373865238120721, 0.17099413029143598, 
0.8199375969235162, 0.8400341402972364, 0.6526553911849822, 0.7585394008909826, 0.6650401338523794, 0.5309482752642433, 0.16894550669881853, 
0.8111161547497326, 0.8309964859434902, 0.6456336839058567, 0.7503785219575089, 0.6578851831512088, 0.5252359752976513, 0.16712787688960365, 
0.810875225431509, 0.8307496514850317, 0.6454419085573141, 0.7501556337994488, 0.6576897686871793, 0.5250799621980552, 0.16707823417789164, 
0.804732231299452, 0.824456093519236, 0.6405521971288497, 0.7444726365736953, 0.6527072704395491, 0.5211020836965548, 0.1658124899795743, 
0.7986816130190051, 0.8182571755228507, 0.63573601519555, 0.7388750979528406, 0.6477996969775976, 0.5171840229168814, 0.16456577952860005, 
0.7927213024740871, 0.8121507786905906, 0.6309917165746877, 0.7333611046845357, 0.6429653708807499, 0.5133244406563077, 0.16333767669629706, 
0.7868492928261309, 0.8061348469965862, 0.6263177038593196, 0.7279288002053911, 0.6382026644297814, 0.5095220373921868, 0.16212776798002818, 
0.7810636362612329, 0.8002073848863173, 0.62171242662506, 0.722576382556822, 0.6335099977795624, 0.5057755518231266, 0.16093565203899857, 
0.7700807874733945, 0.78895534817752, 0.6129702790532846, 0.7124159464811235, 0.6246019598321015, 0.535616428323162, 0.15867267134337015, 
0.7692966848423044, 0.7881520273125127, 0.725476353961436, 0.7116905586683732, 0.6239659849473167, 0.535071059243015, 0.1585111095162135, 
0.7642061477088322, 0.7829367219031593, 0.7206757817088028, 0.706981208832574, 0.6198371201296438, 0.5315304238161496, 0.15746222070002738, 
0.7587475323680548, 0.7773443167467082, 0.7155280975537398, 0.7019313430551986, 0.6154097121287178, 0.5277337779317485, 0.15633749055217003, 
0.7486267308471081, 0.7669754559496583, 0.7059837925654908, 0.6925684028131113, 0.6072008688906004, 0.5206944287483949, 0.15425213192540368, 
0.7432980708042946, 0.7615161912753753, 0.700958661253307, 0.6876387610798946, 0.6028788658486334, 0.5169881710332214, 0.17215248306417552, 
0.7398271189510385, 0.7579601669303482, 0.6976854201944401, 0.6844277194723759, 0.6000636244281331, 0.5424499838751515, 0.17134858890165244, 
0.7335433854771688, 0.7515224201232927, 0.6917596179133308, 0.6786145216845054, 0.5949669744315544, 0.53784267625657, 0.18763951247309693, 
0.7290379507920567, 0.7469065579325918, 0.6875108197672208, 0.6744464609203431, 0.6981251898504663, 0.5345392383185895, 0.1864870277195961, 
0.7235031055824425, 0.7412360545250376, 0.6822912479147373, 0.6693260734846677, 0.6928250338591948, 0.5304810244226681, 0.1850712209966298, 
0.7207527092922941, 0.7384182464482516, 0.6796975184578958, 0.6667816311247003, 0.690191260226234, 0.5639648270994477, 0.19935788936557652, 
0.7135074125029094, 0.7309953685579031, 0.6728649249972743, 0.7627711888837228, 0.6832531794430363, 0.5582956253074467, 0.19735386349493197, 
0.7101080361490555, 0.7275126740166711, 0.6696591823864867, 0.7591371042232754, 0.6799979438824882, 0.555635727296755, 0.19641360689051493, 
0.7081643635435179, 0.7255213622969277, 0.6678262243834905, 0.7570592316768278, 0.6781366871327211, 0.5541148686571861, 0.1958759932773269, 
0.7970366246029793, 0.7197132393640847, 0.6624799768288827, 0.7509986339969719, 0.6727078997133291, 0.5496789313528895, 0.19430791836228145, 
0.7914836853390889, 0.7146990106796784, 0.6578644912146466, 0.7457664405530041, 0.6680211563515568, 0.5458493285137938, 0.19295417872742315, 
0.7841205128031128, 0.7080501659537491, 0.651744378009748, 0.7388285755343715, 0.6618065556933115, 0.5652830878623333, 0.19115912604873286, 
0.782599433025625, 0.7066766515879165, 0.650480088685218, 0.7373953555293776, 0.6605227472071958, 0.5641865208685309, 0.1907883051402535, 
0.7775504044254596, 0.7021174473841235, 0.646283442951765, 0.7326379661388656, 0.6562613101284398, 0.5605466078306695, 0.18955741284902605, 
0.7704919260286572, 0.7799664779473174, 0.6404165850679254, 0.7259871956843256, 0.6503038747598328, 0.5554580552439118, 0.1878366409274459, 
0.7655961070513458, 0.7750104562741464, 0.6363472839310257, 0.7213741663068001, 0.6461717483305808, 0.5519285930962935, 0.18664309929485934, 
0.7627867891515585, 0.7721665928750511, 0.6340122383387569, 0.7187271186805326, 0.6438006523411909, 0.5499033178085682, 0.1859582214658167, 
0.7579893879619262, 0.7673101992091702, 0.630024739984425, 0.7142068223366299, 0.6397515916346426, 0.5464448063758098, 0.1847886729031386, 
0.7532519542871641, 0.7625145104641129, 0.6260870853595224, 0.709743029697026, 0.635753144186926, 0.543029526335961, 0.183633743697494, 
0.7473275610494173, 0.756517266402858, 0.6211628550622977, 0.7041608379990912, 0.6307528894821618, 0.5387585510860314, 0.18218944806282406, 
0.7420452804394576, 0.7511700308722855, 0.6167723351939881, 0.6991836695729295, 0.626294585076649, 0.566028480748428, 0.1809016917441756, 
0.7393884213861733, 0.7484805010690679, 0.6145640101688563, 0.696680274549228, 0.6240521660730562, 0.5640018417640759, 0.18025398154355238, 
0.7341402978234403, 0.7431678426066287, 0.6102018809154279, 0.6917352902097403, 0.6196226906006075, 0.5599985989899495, 0.17897455230115006, 
0.7281922823939709, 0.7371466858773018, 0.6052580163522964, 0.6861308407721133, 0.6146024984996311, 0.5554614821511807, 0.177524497860976, 
0.7260259800358208, 0.734953745025651, 0.6034574316718287, 0.6840896671778564, 0.6127741148789648, 0.5538090373948455, 0.17699637946746408, 
0.7195914700090758, 0.7284401113932457, 0.6985323630532487, 0.6780268237759833, 0.6073433158514645, 0.5489008248762752, 0.17542772351065553, 
0.7173828136068229, 0.7262042956801076, 0.6963883437865682, 0.6759457425685962, 0.6054791849399296, 0.5472160726639546, 0.17488927971189905, 
0.7106398871381499, 0.7193784530837595, 0.689842751521561, 0.669592297305478, 0.5997880789572879, 0.5420726016043433, 0.17324543554545255, 
0.7089430157996839, 0.7176607157309298, 0.6881955397420204, 0.667993439714848, 0.5983559004112244, 0.5407782365149668, 0.172831758774112, 
0.7047971502102119, 0.7134638694401056, 0.6841710044218916, 0.6640870453305506, 0.5948567430988781, 0.537615790687394, 0.1718210467344973, 
0.7006994923601526, 0.7093158236875469, 0.6801932660240899, 0.6602260741367684, 0.5913982736622567, 0.5344901174857231, 0.17082208716045952, 
0.696649206277146, 0.7052157322211449, 0.6762615130412917, 0.6564097384481166, 0.587979786531261, 0.5314005792343605, 0.16983467625201756, 
0.6926454752065877, 0.7011627682428625, 0.6723749526215141, 0.6526372686869205, 0.584600592355794, 0.5283465529169216, 0.16885861489424733, 
0.6886875010625501, 0.6971561238529033, 0.6685328100351055, 0.6489079128658524, 0.5812600175423324, 0.5253274297573963, 0.16789370852342309, 
0.6847745038974219, 0.69319500951283, 0.6647343281599061, 0.6452209360882054, 0.5779574038062963, 0.522342614815593, 0.1669397669977218, 
0.6776610029973438, 0.6859940356213753, 0.6578290064594552, 0.728054002135429, 0.6529523786935889, 0.5443460047683143, 0.16520558125330775, 
0.6757052924738938, 0.6840142762010241, 0.655930530518132, 0.7259528588391226, 0.6510679765623248, 0.5427750375661076, 0.17572319747625165, 
0.7472443663135925, 0.6805182028989623, 0.6525779963744182, 0.7222424327608269, 0.647740295474543, 0.5400008537750915, 0.1748250566031376, 
0.7429153320441104, 0.6765757354088565, 0.6487973957607908, 0.7180582429786806, 0.6439877212655634, 0.536872449859416, 0.17381223710884983, 
0.7401375248040291, 0.6740459761008734, 0.6463715014151572, 0.7153733779609429, 0.6415798105959412, 0.5348650499392712, 0.17316234220181212, 
0.732240697950653, 0.6668543067338961, 0.6394751022209889, 0.7077407698145473, 0.6347345358907579, 0.5291583582127423, 0.18337999103134697, 
0.7292213704452463, 0.6641045940286945, 0.6368382851599291, 0.7048224655206458, 0.6321172661211176, 0.5491642081596128, 0.18262384042074611, 
0.7260041744741422, 0.6611746817813391, 0.6340286670545102, 0.7017129132114037, 0.6293284763183881, 0.5467413926065154, 0.18181813627185311, 
0.7218716982073177, 0.6574112203898592, 0.6304197230412242, 0.6977187048281381, 0.6257462861824893, 0.5436292950339725, 0.19571360100455606, 
0.7195711635697877, 0.7226878447734875, 0.6284106369215715, 0.6954951434228416, 0.6237520938499135, 0.5418968015364335, 0.19508988086250753, 
0.7128441810588488, 0.7159317256586782, 0.622535877650664, 0.6889932379781626, 0.6179208854317304, 0.5368308254506425, 0.2053607127276751, 
0.712579212710262, 0.7156656096517174, 0.622304477426295, 0.6887371351645248, 0.6176912006269434, 0.5366312822951119, 0.2052843789504459, 
0.7088089523255516, 0.7118790191244597, 0.6190118611436162, 0.6850930233382575, 0.6144229932162187, 0.5337919633411695, 0.20419821821525838, 
0.7043256100250852, 0.7073762581071448, 0.6953909858515253, 0.6807596884936432, 0.6105366588424391, 0.5304156345278205, 0.20290662827921044, 
0.7004443877942219, 0.7034782251242855, 0.6915589983232956, 0.6770083274764526, 0.6071722654151267, 0.5274927520952855, 0.20178850094540707, 
0.6951157723321904, 0.6981265298106797, 0.6862979782686168, 0.671858001334108, 0.6767357335541565, 0.5234798624442225, 0.20025339930859626, 
0.6913560781742482, 0.6943505512757266, 0.6825859771859095, 0.6682241022008635, 0.6730754520799241, 0.5206485007359007, 0.19917028255962282, 
0.6905406803583982, 0.6935316217243448, 0.68178092298519, 0.6674359866542817, 0.6722816147638807, 0.5200344385127889, 0.19893537753960738, 
0.6869994461001501, 0.6899750493052456, 0.6782846105596249, 0.6640132380047726, 0.6688340167394505, 0.5173675952383643, 0.19791519611632735, 
0.6834943468853534, 0.6864547684414433, 0.6748239747914635, 0.6606254153618911, 0.6654215982866982, 0.5147279646504135, 0.19690542470757058, 
0.6800248324341587, 0.6829702264696593, 0.6713984723813546, 0.6572719868575161, 0.6620438236761058, 0.5121151323425434, 0.19590590478519712, 
0.6741523533928021, 0.6770723119384249, 0.6656004878528409, 0.6515959941831377, 0.6563266229305376, 0.5076926682824028, 0.20799079606981058, 
0.6731904120076847, 0.6761062040930798, 0.6646507490408384, 0.6506662382458828, 0.6553901169054918, 0.506968246590357, 0.20769401604159274, 
0.7234724964403637, 0.6695019397087743, 0.6581583825408439, 0.6443104736673259, 0.6489882090680821, 0.502016136530338, 0.20566524277391238, 
0.7233394075689271, 0.6693787791767307, 0.6580373087518749, 0.644191947318063, 0.6488688222099147, 0.5019237864252788, 0.20562740891680076, 
0.7182143752710208, 0.6646360708064739, 0.6533749574057549, 0.6396276936613291, 0.6442714317786277, 0.5185496873638036, 0.20417048966007834, 
0.7162129109426323, 0.6627839143572556, 0.6515541825572752, 0.6378452286252742, 0.6424760259319845, 0.5171046331606429, 0.2036015231146648, 
