1.9904515053297256, 0.0, 0.0, 1.2251184806945812, 0, 3.0831050449989044, 0, 0.41450680058765904, 
1.9904515053297256, 0.0, 0.0, 1.2251184806945812, 0, 3.0831050449989044, 0, 0.41450680058765904, 
1.9904515053297256, 0.0, 0.0, 1.2251184806945812, 0, 3.0831050449989044, 0, 0.36269345051420165, 
1.9904515053297256, 0.0, 0.0, 1.2251184806945812, 0, 3.0831050449989044, 0, 0.36269345051420165, 
1.9904515053297256, 0.0, 0.030730170398174193, 1.2251184806945812, 0, 3.0831050449989044, 0, 0.36269345051420165, 
1.7061012902826218, 0.0, 0.22137660889057997, 1.2251184806945812, 0, 3.0831050449989044, 0, 0.36269345051420165, 
1.7730800037602097, 0.0, 0.5070908946048657, 1.2251184806945812, 0, 3.0831050449989044, 0, 0.36269345051420165, 
1.9159371466173525, 0.0, 0.7928051803191514, 1.2251184806945812, 0, 3.0831050449989044, 0, 0.36269345051420165, 
2.0555713838264387, 0.0, 0.9437045327792575, 1.2251184806945812, 0, 3.0831050449989044, 0, 0.36269345051420165, 
2.0555713838264387, 0.0, 1.1937045327792575, 1.2251184806945812, 0, 3.0831050449989044, 0, 0.36269345051420165, 
2.0555713838264387, 0.0, 1.4437045327792575, 1.2251184806945812, 0, 3.0831050449989044, 0, 0.36269345051420165, 
2.0555713838264387, 0.0, 1.7320659825140439, 1.2251184806945812, 0, 2.774794540499014, 0, 0.36269345051420165, 
2.0555713838264387, 0.0, 2.232065982514044, 1.2251184806945812, 0, 2.774794540499014, 0, 0.36269345051420165, 
2.0555713838264387, 0.0, 2.732065982514044, 1.2251184806945812, 0, 2.774794540499014, 0, 0.36269345051420165, 
2.0555713838264387, 0.0, 3.232065982514044, 1.2251184806945812, 0, 2.774794540499014, 0.0, 0.36269345051420165, 
2.0555713838264387, 0.0, 3.732065982514044, 1.2251184806945812, 0, 2.774794540499014, 0.0, 0.36269345051420165, 
2.0555713838264387, 0.0, 4.232065982514044, 1.2251184806945812, 0, 2.774794540499014, 0.0, 0.36269345051420165, 
2.0555713838264387, 0.0, 4.732065982514044, 1.2251184806945812, 0, 2.774794540499014, 0.0, 0.36269345051420165, 
2.0555713838264387, 0.0, 5.232065982514044, 1.2251184806945812, 0, 2.774794540499014, 0.0, 0.36269345051420165, 
2.0555713838264387, 0.0, 4.483486662243864, 1.2251184806945812, 0, 2.774794540499014, 0.0, 0.36269345051420165, 
2.0555713838264387, 0.0, 4.683486662243864, 1.2251184806945812, 0, 2.774794540499014, 0.0, 0.36269345051420165, 
2.0555713838264387, 0.0, 4.35473057498252, 1.2251184806945812, 0, 2.774794540499014, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.0, 4.4881842395397635, 1.2251184806945812, 0, 2.774794540499014, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.0, 4.226152098494139, 1.2251184806945812, 0, 2.774794540499014, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.0, 4.309485431827472, 1.4192257858858195, 0, 2.774794540499014, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.0, 4.392818765160805, 1.7525591192191528, 0, 2.774794540499014, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.0, 4.538513137123655, 1.879578891988445, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.0, 4.705179803790322, 1.879578891988445, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.0, 4.871846470456988, 1.879578891988445, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.0, 5.038513137123655, 1.879578891988445, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.0, 5.205179803790322, 1.879578891988445, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.0, 5.371846470456988, 1.879578891988445, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.0, 5.538513137123655, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.03461005334482792, 5.233502138566996, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.2846100533448279, 5.310425215490072, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 5.002537700097925, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 5.073966271526496, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 4.772509900776355, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 4.211038147743842, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 4.211038147743842, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 4.211038147743842, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 4.211038147743842, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 4.211038147743842, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 4.211038147743842, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 4.211038147743842, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 4.211038147743842, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 4.211038147743842, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 4.211038147743842, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 4.211038147743842, 1.4096841689913338, 0, 2.52254049136274, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.45987523023514854, 3.7677709742971226, 1.4096841689913338, 0, 2.5596761647188844, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.3679001841881188, 3.7677709742971226, 1.4096841689913338, 0, 2.6587759735936713, 0.0, 0.36269345051420165, 
1.7986249608481337, 0.3679001841881188, 3.7677709742971226, 1.127747335193067, 0, 2.753037627893711, 0.0, 0.41514668409227573, 
1.7986249608481337, 0.3679001841881188, 3.7677709742971226, 1.127747335193067, 0, 2.843946718802802, 0.0, 0.45905515546800246, 
1.7986249608481337, 0.3679001841881188, 3.7677709742971226, 1.127747335193067, 0, 2.934855809711893, 0.0, 0.45905515546800246, 
1.7986249608481337, 0.3679001841881188, 3.7677709742971226, 1.127747335193067, 0, 3.025764900620984, 0.0, 0.4790661252568257, 
1.7986249608481337, 0.3679001841881188, 3.7677709742971226, 1.127747335193067, 0, 2.7768945688366062, 0.0, 0.46917619473980315, 
1.7986249608481337, 0.3679001841881188, 3.7677709742971226, 1.127747335193067, 0, 2.7768945688366062, 0.0, 0.46917619473980315, 
1.7986249608481337, 0.3679001841881188, 3.7677709742971226, 1.127747335193067, 0, 2.7768945688366062, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.7677709742971226, 1.127747335193067, 0, 2.7768945688366062, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.7677709742971226, 1.127747335193067, 0, 2.7768945688366062, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.7677709742971226, 1.127747335193067, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.579382425582266, 1.127747335193067, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.579382425582266, 1.127747335193067, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.579382425582266, 1.127747335193067, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.579382425582266, 1.127747335193067, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.579382425582266, 0.9397894459942225, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.579382425582266, 0.9397894459942225, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.579382425582266, 0.9397894459942225, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.579382425582266, 0.9397894459942225, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.408935643411682, 0.9397894459942225, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.408935643411682, 0.9397894459942225, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.408935643411682, 0.9397894459942225, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.3679001841881188, 3.253984023256606, 0.9397894459942225, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.30658348682343234, 3.253984023256606, 0.9397894459942225, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.30658348682343234, 3.253984023256606, 0.9397894459942225, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.30658348682343234, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.30658348682343234, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.42652381339982104, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.3909801622831693, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.5632872943107134, 0.0, 0.3909801622831693, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.380195344717091, 0.0, 0.3909801622831693, 
1.7986249608481337, 0.26278584584865633, 3.253984023256606, 0.8055338108521907, 0, 2.380195344717091, 0.0, 0.3909801622831693, 
1.7986249608481337, 0.26278584584865633, 3.112506457028058, 0.8055338108521907, 0, 2.380195344717091, 0.0, 0.4306815281462481, 
1.7986249608481337, 0.26278584584865633, 3.112506457028058, 0.8055338108521907, 0, 2.380195344717091, 0.0, 0.4421228703815341, 
1.7986249608481337, 0.26278584584865633, 3.112506457028058, 0.8055338108521907, 0, 2.380195344717091, 0.0, 0.5190459473046111, 
1.7986249608481337, 0.26278584584865633, 3.112506457028058, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5484083297230645, 
1.7986249608481337, 0.26278584584865633, 3.112506457028058, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5484083297230645, 
1.7986249608481337, 0.26278584584865633, 3.112506457028058, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5484083297230645, 
1.7986249608481337, 0.26278584584865633, 3.112506457028058, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5118477744081936, 
1.7986249608481337, 0.26278584584865633, 3.144810822658384, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5118477744081936, 
1.7986249608481337, 0.26278584584865633, 2.8994250054709227, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5118477744081936, 
1.7986249608481337, 0.26278584584865633, 2.787908659106656, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5118477744081936, 
1.7986249608481337, 0.26278584584865633, 2.787908659106656, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5118477744081936, 
1.7986249608481337, 0.26278584584865633, 2.787908659106656, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5118477744081936, 
1.7986249608481337, 0.26278584584865633, 2.787908659106656, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5118477744081936, 
1.7986249608481337, 0.26278584584865633, 2.787908659106656, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5118477744081936, 
1.598777742976119, 0.26278584584865633, 2.787908659106656, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5118477744081936, 
1.598777742976119, 0.26278584584865633, 2.787908659106656, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.5118477744081936, 
1.598777742976119, 0.26278584584865633, 2.787908659106656, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.4798572885076815, 
1.598777742976119, 0.26278584584865633, 2.787908659106656, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.4798572885076815, 
1.598777742976119, 0.26278584584865633, 2.787908659106656, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.4798572885076815, 
1.598777742976119, 0.26278584584865633, 2.787908659106656, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.4798572885076815, 
1.598777742976119, 0.26278584584865633, 2.787908659106656, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.4798572885076815, 
1.598777742976119, 0.26278584584865633, 2.6846527828434468, 0.7048420844956669, 0, 2.380195344717091, 0.0, 0.4798572885076815, 
1.598777742976119, 0.26278584584865633, 2.588772326313324, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.45163038918370024, 
1.598777742976119, 0.26278584584865633, 2.588772326313324, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.45163038918370024, 
1.598777742976119, 0.26278584584865633, 2.588772326313324, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.45163038918370024, 
1.598777742976119, 0.26278584584865633, 2.588772326313324, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.45163038918370024, 
1.598777742976119, 0.26278584584865633, 2.588772326313324, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.45163038918370024, 
1.598777742976119, 0.26278584584865633, 2.588772326313324, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.45163038918370024, 
1.598777742976119, 0.26278584584865633, 2.4995043150611402, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.45163038918370024, 
1.598777742976119, 0.26278584584865633, 2.4995043150611402, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.45163038918370024, 
1.598777742976119, 0.26278584584865633, 2.4995043150611402, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.45163038918370024, 
1.598777742976119, 0.26278584584865633, 2.4995043150611402, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.45163038918370024, 
1.598777742976119, 0.26278584584865633, 2.4995043150611402, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.45163038918370024, 
1.598777742976119, 0.26278584584865633, 2.4995043150611402, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.426539812006828, 
1.598777742976119, 0.26278584584865633, 2.4995043150611402, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.426539812006828, 
1.598777742976119, 0.26278584584865633, 2.4995043150611402, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.4495849330612132, 
1.598777742976119, 0.26278584584865633, 2.4995043150611402, 0.7048420844956669, 0.0, 2.380195344717091, 0.0, 0.5530648403366462, 
1.598777742976119, 0.26278584584865633, 2.4161875045591024, 0.7048420844956669, 0.0, 2.380195344717091, 0.1766269711046391, 0.6403401955323982, 
1.598777742976119, 0.26278584584865633, 2.4161875045591024, 0.7048420844956669, 0.0, 2.380195344717091, 1.176626971104639, 0.745603353427135, 
1.598777742976119, 0.26278584584865633, 2.4173436620274784, 0.7048420844956669, 0.0, 2.380195344717091, 2.176626971104639, 0.8508665113218719, 
1.598777742976119, 0.26278584584865633, 2.4506769953608116, 0.7048420844956669, 0.0, 2.380195344717091, 2.2520943309296513, 0.9083231857557783, 
1.598777742976119, 0.26278584584865633, 2.4840103286941453, 0.7048420844956669, 0.0, 2.380195344717091, 2.2520943309296513, 1.0083231857557782, 
1.598777742976119, 0.26278584584865633, 2.5173436620274785, 0.7048420844956669, 0.0, 2.380195344717091, 1.1260471654648256, 1.0849715890916065, 
1.598777742976119, 0.26278584584865633, 2.4963683231051883, 0.7048420844956669, 0.0, 2.438996472627395, 1.1260471654648256, 1.1349715890916063, 
1.598777742976119, 0.26278584584865633, 2.5286263876213173, 0.6265262973294816, 0.0, 2.4716257532538104, 1.1260471654648256, 1.1849715890916064, 
1.598777742976119, 0.26278584584865633, 2.5608844521374463, 0.6265262973294816, 0.0, 2.4716257532538104, 1.1260471654648256, 1.1476574303038651, 
1.598777742976119, 0.26278584584865633, 2.486925133853298, 0.6265262973294816, 0.0, 2.4716257532538104, 1.1260471654648256, 1.1476574303038651, 
1.598777742976119, 0.26278584584865633, 2.486925133853298, 0.6265262973294816, 0.0, 2.4716257532538104, 1.1260471654648256, 1.1476574303038651, 
1.598777742976119, 0.26278584584865633, 2.486925133853298, 0.6265262973294816, 0.0, 2.3068507030368894, 1.1260471654648256, 1.0954911834718712, 
1.3080908806168245, 0.26278584584865633, 2.486925133853298, 0.6265262973294816, 0.0, 2.3068507030368894, 1.1260471654648256, 1.0954911834718712, 
1.3080908806168245, 0.26278584584865633, 2.486925133853298, 0.6265262973294816, 0.0, 2.3068507030368894, 1.1260471654648256, 1.0954911834718712, 
1.3080908806168245, 0.26278584584865633, 2.486925133853298, 0.6265262973294816, 0.0, 2.3068507030368894, 1.1260471654648256, 1.0954911834718712, 
1.3080908806168245, 0.26278584584865633, 2.486925133853298, 0.6265262973294816, 0.0, 2.3068507030368894, 1.1260471654648256, 1.0954911834718712, 
