1.0206428573122328, 1.0133891378709214, 0.9726294119450809, 0.9805180021770711, 1.0432369391537788, 1.063988230347288, 0.5501453428549065, 
1.0007421825903653, 1.0099283327902162, 0.9882194834070147, 1.007254273324607, 1.030538697525547, 1.0086924710551424, 0.7723674162641604, 
1.0001201259856851, 1.010486399238424, 1.0700576357751956, 1.019938409385752, 1.0151980737342456, 0.9511745780149986, 0.8489017416252064, 
0.9975294815878497, 1.0555265919287247, 1.006241399277385, 0.999387114431991, 1.023220065049891, 0.9594930175255698, 0.8842736688721027, 
1.0448968989315435, 1.0372324627668064, 1.0035788390089424, 0.9923756188256017, 1.0066303365179394, 0.9775457218221689, 0.9055499111525732, 
1.0008118937663864, 1.0189578106322454, 1.002059673387627, 0.9932526178787499, 1.0056643306877873, 0.9701541100611767, 0.9192683028630617, 
1.0017965274256326, 1.023582419844177, 1.0296118635509108, 1.0278618331150837, 1.0175160682675966, 0.9782985357928808, 0.933663814273361, 
0.9984128780401517, 1.0268562850739102, 0.9992403832449448, 0.9954637217188907, 1.0179084530501041, 0.9871875430970788, 0.9393020607867429, 
1.02754534538182, 0.9995172424776186, 1.0050531066069617, 0.9934223091856957, 1.0231536931081078, 0.983895098000482, 0.936045250073776, 
1.0010753281003428, 1.0006973334058866, 1.0027761715380348, 1.0135549623503213, 1.0135710453880968, 0.9860775282691953, 0.9390564917193119, 
1.0252556041848717, 0.9993586041679384, 0.9989381700028797, 1.0097941380994935, 1.0137019075358626, 0.9842515821440625, 0.9447407440208292, 
1.0022180633674378, 0.9994257690486641, 1.002786607280885, 1.0051523569159682, 1.014999986380288, 0.9912290283672334, 0.9231077477135124, 
1.005230911896813, 1.018262859548041, 0.9996044670120369, 1.0024538639043596, 0.9985869397793006, 0.9870223491504049, 0.9156009098223984, 
1.005222754211826, 1.0153744257788184, 0.9983568194679505, 1.0058466315834895, 0.9954627831897488, 0.9915390123021741, 0.8995501909332313, 
1.0044475895251188, 1.0129816767656723, 1.015181405892577, 1.004028896517999, 0.9999127663493381, 0.9870681230005067, 0.9070974827688904, 
1.00133567704792, 1.0088952445372765, 1.0030981544120865, 1.002571382017329, 1.0025648560914495, 0.9885736576049923, 0.9024088666234271, 
1.0125652983474316, 1.0070900544111485, 1.0048897707307447, 1.0012298688549928, 1.0014558738202954, 0.9922908016200804, 0.9003519141972065, 
1.0110063119834924, 1.002927432738572, 1.010793145193263, 1.0027713463127008, 1.0040814138426941, 0.9945457303150657, 0.9015560264434876, 
1.0019812358969857, 1.0018971292578995, 1.0105116101559564, 1.0020310815759867, 1.0032251779441292, 0.9914810173515332, 0.9069897875143174, 
1.003826105151865, 1.0031014852758597, 1.000212313163685, 1.0049885983483917, 1.0081297806037428, 0.9938936571531123, 0.8930946659445643, 
1.0051631163013657, 1.0058911280864629, 1.0009698645334426, 1.0004073532641293, 0.9979554199592039, 0.9918981221698482, 0.8848456992169967, 
1.0025626549242173, 1.0056643915145684, 1.000378292674778, 0.9999270931394528, 0.9968323759994947, 0.99540535353251, 0.8905962268666611, 
1.0089360555473612, 1.0052304238400385, 1.0101543833375548, 1.0008613968677655, 0.9985232856335766, 0.9936984768032378, 0.8960364594822167, 
1.0102070920046624, 1.0027321789631687, 1.0070273443640783, 0.9986636132610679, 1.0014137571696091, 0.9933519116903823, 0.900080779052803, 
1.004024049523453, 1.0074879049449161, 1.0025881852715288, 0.9982448989663558, 0.9992225433651234, 0.9958557051180016, 0.8982806215099169, 
1.0033985309679876, 1.0074894685802163, 1.0013809225217658, 1.0008503754045819, 0.9994937282482298, 0.9957533521494856, 0.8960230974496144, 
1.002422810000727, 1.006857918733314, 1.0022611878670347, 1.0016587887889836, 1.0008280371035039, 0.9966637681973619, 0.8981531402710883, 
1.001681023095288, 1.0055266297995726, 1.0013740327887992, 1.0040618215056332, 1.000062535486091, 0.9950150596273667, 0.9015753101726081, 
1.0044434797191433, 1.0049003968294234, 1.002144032560426, 1.0057765823793618, 1.0022207808973107, 0.9964394152996678, 0.9055819745338901, 
1.0022279704459878, 1.005336008045443, 1.0034401269019266, 0.9995873939946001, 0.9988464656900792, 0.996615457784548, 0.9066746850766451, 
