0.89243320660411, 1.0003015008766767, 1.0137040796984684, 0.9834569215449778, 0.9924768360620854, 0.5979449597314304, 0.6078364794425408, 
0.9107941076926468, 0.9116049982164256, 0.8648796707745524, 0.908594556260118, 0.895682128612162, 0.6243542529103392, 0.4973636002758247, 
0.9979133280037403, 0.9641873550857467, 0.9898572876300109, 0.9649953979034885, 1.0025772139266562, 0.599212476429451, 0.4623269982607482, 
0.9478739093436845, 0.9783328185524808, 0.9782071126474439, 0.968222439473251, 0.9466066497024239, 0.6356447092983198, 0.5882753690137025, 
0.8619178603401245, 0.8936773806906242, 0.7653319099496053, 0.8025166031345076, 0.8446472949354213, 0.5225846949452002, 0.49326697443218326, 
0.9729280800174422, 0.9375868385285668, 0.968062023521114, 1.001168640455392, 0.9481064706313165, 0.47989480030377446, 0.526696658178856, 
0.8683385751127405, 0.8534968645903386, 0.8762050612479175, 0.8171004950547816, 0.8887244536226384, 0.5235182714490441, 0.6550001339504153, 
1.000483939014026, 0.9177388486802412, 0.8736399018409838, 0.8750840522312229, 0.8369872128739504, 0.48322670650661903, 0.5325297854770555, 
0.9149812218039004, 0.9808350646079901, 1.007676744187215, 1.0448737885049413, 1.0010695194241672, 0.5147463167188646, 0.5338438191860846, 
1.0041288233853791, 0.9955346894294025, 0.992997277491625, 0.9492563196327647, 1.0071270049375547, 0.4780875683714197, 0.6141382147714501, 
0.9402707633673849, 0.9895247255143613, 0.9593510894890349, 0.9758151809959298, 0.9635392978592602, 0.5596188940804611, 0.5770227942279147, 
0.9543380897421417, 0.8605487120861903, 0.9216190654832249, 0.9456208873830406, 0.9106313248466419, 0.505413389434179, 0.641052869899518, 
0.8877009477355466, 0.8916998829870618, 0.8930504193063267, 0.8903062208746623, 0.9699112279192212, 0.44348357772925756, 0.6322792411682996, 
0.925601403907423, 0.9362923482233512, 0.9457383974754155, 0.9389023356479904, 0.9306040868258656, 0.5979677019971557, 0.5740519544098653, 
0.9702726172136609, 0.9738023427985569, 1.006013646294193, 0.9335830596740574, 0.9430693709660064, 0.5568120261601146, 0.6566889645056505, 
0.8859580689206793, 0.8514759516569826, 0.9332769532920054, 0.8965280381979522, 0.8355991975488956, 0.5865860186439678, 0.5693663859511364, 
0.9587390535968972, 0.9739787535413854, 0.9471605380550205, 0.9559137119972781, 0.9938090031471997, 0.4809172110014119, 0.4981002371939864, 
0.8943405634710049, 0.8859423820919112, 0.8877369607041495, 0.849308071875101, 0.836410173333402, 0.4563764856044026, 0.6039683032542764, 
0.9357999006031278, 0.9919799084102662, 0.9497124635502506, 0.9969201490535285, 0.9467278603416914, 0.493602874686057, 0.5779513085612814, 
1.0170675981815513, 0.8800094233877698, 0.8897599313257147, 0.919520128044134, 0.9287162355774403, 0.564715903572396, 0.6689534604495997, 
0.8837077770486704, 0.9450381049337322, 0.9030890875117672, 0.9118710613102904, 0.9019007364279075, 0.4119329339586071, 0.5727304662409233, 
0.9495354059776518, 0.926958055662869, 0.9644164003642608, 0.9397937971411818, 0.995548519747017, 0.47548836554810314, 0.4954401895105652, 
1.0008504661421547, 1.023012090398741, 0.9721392554959679, 0.9775236483504527, 0.922757218483168, 0.6187594881638468, 0.5490018314010163, 
0.9820780058636777, 0.9489703749300209, 0.987430956113917, 1.0077144970946752, 0.9951138692793455, 0.48181801117553014, 0.6494088166807217, 
0.9397915917706872, 0.9870562399294732, 0.9759317440782821, 0.954111646876984, 0.9878191152451767, 0.47331271365514194, 0.5590473060279368, 
0.9948892596068492, 0.9533287715465729, 1.0011511209659996, 1.025122037821863, 0.9897448670952895, 0.48182807733160354, 0.5369257502628055, 
1.029375646965443, 1.0044145630787973, 1.0247046460579161, 0.9725760974232461, 1.0277343602993507, 0.6230384036128137, 0.6150137250995182, 
0.960819362183844, 1.0069333881739169, 0.9533347439017931, 0.9841911447699109, 0.9902523968666781, 0.5293474197309034, 0.5416482741017352, 
1.002539585476827, 0.9975211400939576, 1.0000609785709733, 1.0287814963958264, 0.966557288270268, 0.4315274934377881, 0.6427519214244605, 
1.0022841987536757, 1.007705907604835, 1.010234504846977, 0.9685224232367566, 0.9995979302823844, 0.5013747587469486, 0.5861797006744092, 
0.9856681478016159, 0.9773315399343708, 0.9853851371789892, 1.0020494111967972, 1.0011080046250156, 0.5515455130819453, 0.5741598128024633, 
1.0067244122950048, 1.0011613717344228, 1.003123634149066, 1.0166627954715284, 1.0051285559627652, 0.47064278314551466, 0.6133745732359875, 
0.9957269936054147, 1.0068255680924987, 1.0250927989440777, 1.0346240613808235, 0.9946533977404945, 0.6465042500151195, 0.5903827114525768, 
1.0211992020469982, 0.9976898886820618, 0.9943956810817646, 0.9803880814838364, 1.0048423781413864, 0.5483417083247883, 0.607192121882272, 
0.9020910303554414, 0.9205204105042833, 0.9156737192811241, 0.905215282496233, 0.9016763025441067, 0.5799572744850656, 0.5713768086993501, 
0.8353090142704906, 0.9132736132497524, 0.7577123349708442, 0.838141421287261, 0.8102073952791654, 0.612037559620281, 0.5649433207442882, 
0.9790609113338952, 0.9498525721412809, 1.009947520656672, 0.9812131837887735, 1.0569464082379765, 0.601406268317389, 0.5980318205024513, 
1.1240989252637301, 0.9338319752567302, 0.9224253310925298, 0.908564402318164, 0.8166986626354582, 0.4785272059127163, 0.5034470420033098, 
0.7650432095610473, 0.9765576459378061, 0.9223457086803158, 1.0601300899055246, 0.9619848270175768, 0.49116322763206577, 0.5217142716276181, 
0.9740392533968941, 1.0457483437316584, 1.023009810634369, 0.9813968445285517, 0.9984259921295303, 0.4762030360531909, 0.6126698253673193, 
0.9966059234814127, 0.9507289667812033, 1.008689102930488, 0.9369157109181725, 0.9914929685278192, 0.4839733407564588, 0.6138217003466246, 
1.0127272322038516, 0.98646767761307, 0.956816694616209, 0.9835293411147759, 1.0366483594347669, 0.4522414271105797, 0.6610276112078365, 
1.0475565660619943, 0.9987543040765889, 1.0187901071305203, 0.9897173582420428, 0.9626326749451696, 0.6267845165317626, 0.6772892883892846, 
0.9460507775955901, 0.9982511546099818, 0.9827705947448235, 0.9987285477038657, 1.0119837634356856, 0.44365783904816725, 0.46655028030494344, 
1.0008447907289173, 1.013692552648589, 1.003686142066073, 0.9970544871382934, 0.9783145858494934, 0.5590205626882345, 0.4486458268475466, 
0.9286297292745773, 0.9083291510989016, 0.9209044045047257, 0.9253891152085224, 0.9137529131856001, 0.6233714272033898, 0.5962045667381671, 
0.8607549859814756, 0.8553669803240396, 0.8793457405371846, 0.8880960439508042, 0.8611847185628992, 0.4561735169948901, 0.6666863671092612, 
0.9961095081635871, 0.9846770152503073, 0.986853577660822, 0.9734265606100322, 0.9942783949449548, 0.5270369546176061, 0.6016921697926422, 
0.8793893642268283, 0.9115978353934261, 0.8613408551288839, 0.8227459247763199, 0.8892729264435888, 0.5735305867686217, 0.6165750112226763, 
1.0108528926444502, 0.9568420787146312, 1.0655336687861805, 1.0023254855480197, 0.9867361414306055, 0.5173116095502652, 0.5437452610861091, 
1.0013310589617064, 0.9776644430501694, 0.8678615817972537, 0.9627586480682557, 0.9331172297800024, 0.5089762516080758, 0.6169306333984812, 
0.8931563976004894, 0.9165854288198767, 0.9559936888459765, 0.9234032611407835, 0.8883047220865491, 0.5821705412359112, 0.5199130481792568, 
0.959248767386398, 0.8772270739891774, 0.8621885806917859, 0.8917459586558186, 0.9192335724284254, 0.5865591879648964, 0.6393639907271707, 
0.8550714002135532, 0.9174318507551065, 0.9258332511273067, 0.9699297819009438, 0.8910504561314967, 0.5907514026765311, 0.5321037434765676, 
0.967989515023578, 1.0002294296109182, 0.9291627183330796, 0.9034053523341823, 0.9515174273785523, 0.582986700150731, 0.7011319715849668, 
0.8533951109780606, 0.8487449798367972, 0.8360778422344114, 0.8581039224695254, 0.864240245921203, 0.6203743446773085, 0.562982934140013, 
0.9725353258663162, 0.9615922749816661, 0.9543587001734853, 0.9251773653189764, 0.9268221749101979, 0.47864218069001246, 0.4978437159953696, 
0.7866455973257293, 0.7898524996035854, 0.7961752264834886, 0.8161347674812712, 0.8231416276150466, 0.5861707360531322, 0.6092257801382537, 
0.9805555105311129, 0.9579904226299032, 0.9836252846086071, 1.0464773561401852, 0.9997500861567521, 0.502453345604314, 0.6658904699311985, 
0.8122556728052016, 0.8622361410563427, 0.8145896658193884, 0.7974032817632984, 0.8512489908541833, 0.5006639294754747, 0.5889970970751289, 
0.9871901474510157, 0.9310309751855947, 0.9513096132169735, 0.9597064539048414, 0.9413641539790446, 0.5096189036707447, 0.5398285554728608, 
0.9109639972686324, 0.9153043029898029, 0.9177477071653275, 0.9712924552621081, 0.9092182749549319, 0.5211985246715518, 0.5625892732641167, 
0.8062673994649102, 0.7850595367547761, 0.8370180383995521, 0.7654604388517207, 0.868831251505712, 0.5542582157103164, 0.6288908825958885, 
0.9406927656142259, 1.0170669305820297, 0.9644700520012669, 1.015433135541416, 0.9613772726518691, 0.5080734617739519, 0.5535769024341292, 
1.0141179226198918, 0.9677152150603374, 0.9971711411011166, 0.9544572900346284, 1.0042346568976694, 0.5136293849188186, 0.5545444523802585, 
0.9856721287061927, 0.9635950916608617, 0.9610327767486267, 0.9348039144105916, 0.9634477177375237, 0.6308508856657343, 0.5604162985846131, 
0.9664703857376183, 0.970034952640729, 1.020829881902498, 0.9753422869019786, 0.9393195005917976, 0.5348018680638025, 0.5644976274669878, 
0.9493517056762923, 0.9389930602473956, 0.9274058313397823, 0.9614139510472381, 0.967225080103323, 0.5206133158024258, 0.5492721094424212, 
0.8655596182413043, 0.8963844815186897, 0.857351591098208, 0.8572413208290669, 0.8315369532787926, 0.6320366362533826, 0.4546261430529978, 
0.9179402277951518, 0.917889385501797, 0.9194860446063634, 0.9548898144839851, 0.9005463029288722, 0.5252038498513721, 0.5649973660091835, 
0.9244454683116444, 0.8299932007879411, 0.8719835065712545, 0.7937591143895253, 0.8967759424255086, 0.4249306270677683, 0.6247936572273051, 
0.9510212223119595, 1.0116991412880225, 1.003397109414252, 1.0004157672274998, 0.9735838580127134, 0.5886929154618212, 0.44711645056402954, 
0.9363993406959951, 0.9205082282879922, 0.9900749527617158, 0.9080671982633706, 0.9000744097539111, 0.5668484160804732, 0.5630882267972867, 
0.963326773746579, 1.0249344478421698, 0.9590116651681398, 1.0301598806786576, 1.0734331729124598, 0.4949370509893599, 0.49041973084491836, 
0.9980142131863875, 0.9759347161211073, 1.00869151021388, 0.9507204615639215, 1.008781470075108, 0.39722842361740995, 0.5488333705747258, 
1.0104278440627898, 0.9817929809423973, 0.9641996673734161, 1.002374450520842, 0.9199452335325432, 0.46594183558683594, 0.5014032326016444, 
1.0031638123479978, 1.001793799041547, 1.0066114612298498, 0.9869675899851738, 0.9944587849988952, 0.4625435795797357, 0.5116102203088723, 
0.9507428240002184, 0.9396211477582848, 0.9345570001719848, 0.9892797360181108, 0.9351494720280092, 0.4978687006925997, 0.64480064246083, 
1.0091099318459, 0.9984168142260643, 0.9741858232339562, 0.951162137401014, 0.964757158506194, 0.6156821888444881, 0.49334380058432603, 
0.8824180755167651, 0.8858217909548791, 0.9058097187296142, 0.9311015637706545, 0.9736537723825316, 0.5026659273644691, 0.585175810112617, 
0.8934199919751954, 0.9950678906070967, 0.8891690951028647, 0.8734333511011733, 0.9190478102168819, 0.5364127547890338, 0.7160673555905702, 
1.0160458395294494, 0.801423620707879, 0.9338978427788183, 0.9697472819546944, 0.9028409463875648, 0.46642855493283725, 0.6568865125959567, 
0.8054521591891051, 0.829361385414857, 0.8508914318831172, 0.8562991370825794, 0.8231656593485611, 0.6024638766022394, 0.5947483154078959, 
0.8534216109914359, 0.8628837331125574, 0.8324284137985348, 0.8385090385922156, 0.9324780006508716, 0.4524882308983535, 0.6133658130578692, 
0.8405467995184814, 0.8469100942410709, 0.8285867176269042, 0.834621958073607, 0.8422570243398351, 0.6025848045497877, 0.60154143391601, 
0.9514550877166573, 0.946075110781051, 0.9611062762262976, 0.9211682756237769, 0.9310250289733283, 0.583797084272799, 0.6698936352434712, 
0.8308635252886971, 0.8737012646225475, 0.852485448606701, 0.9019176949122223, 0.846907253605679, 0.5339336220612892, 0.5746375249722651, 
0.8895405242610882, 0.9158077787872354, 0.9175229200443028, 0.879541262398458, 0.9677493419635445, 0.4779493465953767, 0.6598317772629582, 
0.7961554832061091, 0.8512140855776443, 0.8676856799960939, 0.8653905877947746, 0.8426776606306878, 0.46724131267742497, 0.4885907927749563, 
1.0030856585422725, 0.9942170192400485, 0.9964696816546954, 0.9815049328801108, 1.0326125341693804, 0.5237087178986075, 0.6358859689277678, 
0.9695650857999157, 0.9768513813877554, 0.9877368087013698, 0.9991593278561525, 0.9491628965261821, 0.4952422985526629, 0.516447407431075, 
0.8738759100446851, 0.8778204625079608, 0.8393158466236158, 0.8245384764326257, 0.8218613220928227, 0.5402212109903196, 0.5347664292605611, 
0.964708971982676, 0.9654925238973333, 1.004329397962417, 1.0022658352510767, 1.0044315699165316, 0.48433229123564503, 0.6874155551729525, 
1.0059435387401132, 1.0117782047662691, 1.0169363840499277, 0.9718088605479556, 0.959154896158072, 0.4457879393781139, 0.6248875920736461, 
1.0166391078610728, 0.9872095736799845, 0.9775111207989112, 1.0027705633843824, 0.9939931545006226, 0.514203895221261, 0.4842414253428822, 
0.9836283639969945, 0.9972875099923895, 1.0221693410556956, 1.032379080100464, 1.0165930580489835, 0.48492920635552866, 0.5991048731614753, 
1.0090782752549718, 1.0123089296039112, 0.9976848802383984, 0.9967689490685453, 0.9703181042223386, 0.7065629557448524, 0.5590718276841167, 
0.9874497293459571, 0.9860343466194496, 1.016163105745531, 0.9914364767351604, 1.0161241502113787, 0.6174126319363602, 0.512024912558586, 
0.9736845287055919, 1.0189950384984066, 0.9764773973106811, 0.9368327122231412, 0.9371494282395103, 0.6209373899668804, 0.5529783779420852, 
