2.7685343661460897, 4.884319445842993, 35.79048202011239, 1.633875333758624, 2.4697016634851026, 1.8825839456772313, 1.1474200206637895, 4.471032818524345, 
1.8721865674839469, 2.9387635867306017, 8.980638650838625, 2.7603312328423533, 1.1816515224654722, 1.7167257396414148, 0.602107962364092, 2.1127097831266575, 
2.387098188904675, 3.8176678522733405, 55.377540359963994, 2.618098582515171, 0.7265822096713237, 1.6376936525860097, 1.1290905007008405, 3.628825834697715, 
2.4380033050348278, 2.859552890251507, 21.548581675881685, 1.541387270620555, 2.388277101158201, 2.693894660375104, 2.339200639321158, 8.246666508585232, 
2.1950587429926096, 2.348868838249369, 9.56129393726572, 1.1485363702492275, 1.1636167349370226, 1.5886668187580846, 1.0910618490004331, 3.0350286743242467, 
3.349040756567143, 4.360165631544705, 44.25501394674819, 2.0044323944298825, 2.119414975478382, 2.5184532924083594, 0.9069332220867088, 3.065390954907397, 
2.3565957765264143, 2.0351716878928223, 11.75875999538108, 1.1825164739788865, 0.6450348925232642, 3.2937203592457744, 1.8212246524920996, 9.525704510732877, 
2.5317928632124, 5.18881452638622, 33.63875785657108, 2.388154909409059, 4.546108282526499, 9.274179847640996, 2.014816763548879, 3.643902990801595, 
1.7685868976691264, 3.6302801960315043, 29.48221938563757, 0.8835405556829856, 1.5721612065644877, 3.1799674593560705, 1.582415100913028, 2.6211202129884708, 
1.2826381575086507, 1.7842285610594528, 5.518993807878119, 2.2727260531953237, 3.9366559843355, 4.223957016717567, 1.299956418397745, 2.9227154059689466, 
2.9938863179912003, 4.901511937945543, 53.209442452222966, 0.6311194799138696, 1.2850575701738438, 1.948885002619761, 0.9917205876876584, 3.2534153868833715, 
1.8592333079619054, 2.4021540391713017, 17.687022866214047, 1.885068766188342, 1.0645689436011405, 0.7867339835621485, 1.2033897807723992, 2.8876908699143176, 
1.957932988892216, 3.818594415805075, 18.40236705556559, 2.800739444535907, 2.3639040818704347, 4.712784956363769, 1.4420271750223903, 2.023646812705421, 
1.3195115905933066, 2.2088441679647075, 7.815779057629372, 0.8270041361240926, 3.770483695610464, 2.8661308235845353, 0.7834536685601051, 3.461578169986596, 
2.2212509020208904, 1.316687998653628, 7.9062685906028936, 1.4816793976052185, 2.067311435253162, 3.9745050222424854, 2.150041997599016, 5.940955686983918, 
2.771013808750922, 5.948215955602354, 16.129356601081895, 2.1750976200988728, 3.6646834739244696, 5.849169108716263, 2.2179453601275974, 3.9188394686542267, 
4.135646887815354, 3.4990998566086393, 62.171559254644016, 1.8091223402744314, 2.2681426333452133, 6.375982544700149, 1.7495200099416754, 2.220521657412475, 
2.0435340984173203, 1.6994513425103255, 18.501003891683634, 2.23774020442094, 3.1236643750370687, 4.1113993968558, 1.9711837302045472, 2.4078237828763633, 
2.6028288468585647, 3.070911658845668, 14.841231832129829, 1.48217743908579, 2.2068858112818686, 2.8352842735790142, 1.4456111800879323, 2.026060773190431, 
1.7755673558928142, 2.602847352729301, 9.652491192569471, 3.027640339136549, 2.3319965702271475, 5.709936479932417, 1.4021106159655443, 2.6453832537526107, 
2.1719416939890483, 4.951180575233945, 37.74162656309611, 1.9095627311858456, 2.7211778224991576, 4.0864671454196895, 1.9890997210027959, 4.073872529505304, 
1.9737960869874436, 2.549046240214765, 34.80583185721282, 0.8417521054859456, 1.026120750891323, 1.4950289347338164, 0.7735930181160733, 1.8968436627389975, 
1.0775705560552478, 0.8492676606296182, 9.72511393009459, 0.6757641320410281, 1.0724145196928965, 3.5418991437950416, 1.0272735122252135, 2.8364471030341467, 
3.756637535423686, 4.259536067055182, 32.39015765746748, 1.2863289796076922, 1.271379351672067, 1.901544759546948, 1.2104557782788106, 3.076018276419533, 
4.018431707323939, 7.005587183671357, 72.49344424082926, 0.5770284639767488, 2.053465323108867, 2.0165198182852087, 1.7521648121544096, 4.784636103652225, 
1.59833732786548, 3.798188285531608, 85.91567516639566, 1.7565407411869576, 3.2754607497748416, 3.4176809776441197, 1.4726874200809423, 4.1490086316742865, 
2.4953544261000857, 5.5000137951716255, 60.72645526250992, 2.380970255772726, 1.616642368038447, 6.303925486763268, 1.278853765595781, 3.97225476242205, 
3.008905999388177, 3.602620504190868, 135.73878646698864, 2.0230574683579188, 1.8466067152818142, 5.210517086743592, 1.3335195061847895, 5.315265998216876, 
3.2071044110870854, 4.416853467411784, 136.05399971326796, 1.9074166427812156, 2.4063012076055332, 3.7955129910763694, 1.8219473055373132, 4.17894935717556, 
3.402883444658073, 3.5352145137696063, 88.94101509220933, 2.273870751793729, 2.890758378389819, 4.939744292063315, 1.9519487050718973, 2.4598837783693757, 
1.974706122643674, 4.941528755698892, 26.357116114857018, 1.6558461069341865, 0.8519737527054861, 3.3165146562572008, 1.3508158063640094, 3.750243516271274, 
3.5943223380785763, 3.450528000772848, 13.16239403051119, 1.368116969814482, 2.0177342049386686, 1.9943227225584754, 2.0596078961709945, 3.576766502386503, 
1.9912298267006228, 1.2649293273760642, 10.76451706032704, 2.2348916726229313, 1.9010692888046974, 4.744188505519945, 0.8149740298089455, 2.262676447794615, 
3.2865852843595866, 4.521798142271636, 110.2242178456174, 1.309980536274773, 3.792831248189591, 5.7575097554539845, 1.649184551556416, 3.0559207725952335, 
1.8079461677598854, 2.3839806616839874, 43.08001782733185, 0.6875571973529683, 0.18828673492056883, 4.510495905261552, 0.8086015612195478, 4.204655689328899, 
1.629955134450974, 1.6960458190208425, 16.502359335046034, 1.1956992943837226, 2.5395700609720238, 3.529924576854521, 1.424322243094745, 1.8381240018984575, 
3.020986226852209, 4.218781801742955, 26.755940816882998, 1.9476310170209035, 1.4328076955219633, 3.1013160473679213, 2.785875955649923, 5.357003799083748, 
2.5940396849135445, 2.675434366043574, 52.981612402210544, 1.2602542072284753, 2.018671663380519, 2.7799349408619825, 1.8534342829135473, 3.598840251014412, 
2.198011534672221, 1.995584517261622, 12.742868943044895, 1.6523214018028132, 0.6151074867856761, 1.4043710916705416, 1.9263157681241865, 5.211331356123534, 
0.9041627110965174, 1.4154170004156819, 2.4918948862525667, 1.5707334795283274, 0.8355308396309159, 2.6118319658173683, 1.0644916708383947, 3.0957697680710696, 
3.9030693407347337, 4.893473889035022, 77.67874244162414, 1.4187664437782728, 1.6246655901528098, 6.1775435879154585, 1.1891830166056356, 1.6646629889711992, 
4.2119649710314535, 4.606882832570447, 25.5814161778672, 0.9762007517843891, 3.097094586915773, 2.1605654908817704, 1.0971485115677007, 1.3572294988693778, 
2.294111406924094, 3.2919786013495735, 34.32047270345661, 2.4628504718246402, 0.4710002869574055, 3.1835819329112574, 0.6652002627589455, 2.3349371434991144, 
3.0306728857030976, 2.9867887331728222, 19.8006614512701, 1.235883111588332, 1.8249485311052922, 3.215657792379342, 2.1402794867872825, 1.6104497488790874, 
2.5736005725849953, 4.157683240034561, 42.52511181244962, 1.4476634152454226, 1.0710402842404703, 2.96651421155644, 2.5500322576752095, 3.598246002166475, 
2.5880959215646726, 1.7736520943435607, 6.104284366080715, 2.032296392274657, 2.0687435065202107, 8.891091140795941, 0.3512322960033833, 1.5465838906619704, 
2.0440213901170257, 2.5026297348753856, 7.745689956016098, 1.555439997377107, 1.7526835321659746, 2.3717323539835307, 0.7527223584893363, 2.3145646377296702, 
1.6357702999334833, 1.9826735338361618, 10.47759538577352, 1.9899153209717042, 5.037038223448583, 4.587052857639623, 0.7127831500657651, 4.215636946380192, 
2.6770141157472, 3.392175601403492, 46.72531560275925, 1.9707158870525612, 1.280946555981791, 3.4861514915541965, 1.3997928044226138, 4.9340042231207475, 
3.971444496645027, 2.6172431454990255, 18.213093539155825, 1.5573656252098982, 2.551236434499515, 1.901152494656142, 1.3291281489283493, 1.9441751992182452, 
3.97827375197542, 3.415676642970758, 22.76592145260939, 2.183512693722328, 5.2085390011616255, 6.11538022739773, 0.2828294309913058, 1.4767895244701514, 
2.4481726049575845, 2.7035288844815417, 26.334863142440895, 1.1204557012642908, 2.2323017161003613, 3.313786245015073, 1.5961879520269018, 3.143373462155439, 
2.8560149589516928, 4.161929013748522, 61.71340291889109, 2.796620848146466, 0.3102113162926149, 3.3879149162194286, 1.8050445446411765, 2.9973411390301212, 
3.401508530564487, 2.016646861771146, 28.81532239692991, 0.9411341691440611, 2.1203687676967267, 1.3249147269109953, 1.1281300550972981, 2.541925426634624, 
1.6201942217606604, 1.507438442153008, 4.920425404441173, 2.069129329471969, 5.951789509081816, 10.735171493918225, 1.7026598353972076, 3.283278027714481, 
3.4344240838347107, 3.1580023243783217, 42.40626936253376, 1.7993725770636957, 1.7300666123403723, 3.161377459243795, 2.058962075410818, 1.7802069566713499, 
3.4379841310747863, 5.244327927275474, 130.36390389199764, 2.2649756643947443, 1.3374944941585585, 2.7182743913264944, 1.1933159948475804, 2.6140458171117125, 
3.1324775636027575, 3.2490523307620047, 82.58319236552754, 1.5225310627620274, 1.7454611765651862, 3.163828564253666, 1.3451209449387813, 4.5536040021905695, 
2.9280934775678995, 3.7680246788415763, 48.62072280720035, 1.6503468152438603, 1.961704218797174, 2.2623891135996486, 0.1065264230284291, 2.6366357832740768, 
2.411939285173227, 2.863685798555267, 47.02927699948548, 1.0022415271874785, 3.374407528105318, 3.6992986712558715, 1.36351834937688, 2.030404230344342, 
1.8567393044049822, 1.8440129456269942, 6.268755961619457, 1.3910427636236515, 1.8878434488198015, 4.542073417538582, 1.268840529362291, 2.2236605656129305, 
1.0701206970638437, 1.575959581081686, 5.465847326506444, 1.6936416457861798, 0.0, 2.661347450990937, 1.1906993238060548, 6.245711664104085, 
2.2861528961009405, 1.7909804328138024, 20.46163203330194, 2.437711167464268, 1.173363192517718, 3.866936216450904, 2.6352287482614676, 16.337455270130437, 
2.1487392953275175, 1.4017245933267986, 11.2789621034902, 1.3108361901708439, 1.4987664597176868, 1.944822611654178, 2.647676347292145, 6.515276253622364, 
4.0181764396106505, 4.054592414786124, 30.351059956904052, 0.6157379407054395, 1.2872344875610329, 2.98309202629504, 2.628687535880586, 4.435895890654458, 
2.6761050965990547, 3.1663916769060823, 28.85693678516908, 1.2730311363072058, 0.819781238182163, 3.8262377754363115, 1.3311819618155334, 2.1920250132724513, 
2.573247398743804, 3.6862898958399457, 32.39215775779385, 1.7259566866565972, 1.9147834593305662, 2.667030016810494, 1.6637521033640041, 3.830945542823283, 
1.6598426103836015, 1.8597969938809573, 11.047564203963628, 1.4169023595891441, 1.121641869602172, 2.2057085433946892, 1.2560010255717013, 3.350441889001213, 
4.551265667999737, 4.333365871683054, 56.09954457771533, 1.712603831578572, 2.2106748750118546, 4.617147340428391, 1.2435347983678184, 3.6845062531234967, 
1.7740522028040557, 2.548073903753203, 21.0640561802363, 2.2734386242277003, 1.4798296171905045, 3.435746055127917, 2.912330166110819, 6.523648721824306, 
2.3713413652725044, 2.5743030882728637, 18.49979685482343, 1.5200717060261013, 1.6616968149173772, 3.550168482867399, 1.9610791636479552, 4.31862611143082, 
3.0975636216579345, 3.3672517339519903, 39.476748661110754, 3.295411266903102, 6.367725956282252, 6.808081605831386, 1.9221011820015768, 2.597511671833236, 
3.0249593229733622, 3.937292415928015, 28.08942483275531, 2.0110462816115944, 2.941667919831525, 4.421172027201162, 0.4486753837884048, 2.2930263284881858, 
2.0778345108125866, 2.898690695169574, 18.505258716360462, 1.1757545314740856, 2.838325156356829, 5.013134021892543, 3.6147131442070104, 4.583125986901798, 
2.5536811070597722, 2.861163049021949, 16.173953367298438, 2.8578208882368927, 4.196221634366209, 7.803112685676988, 2.8876507549557573, 7.173520355377512, 
3.4095288758568243, 2.765771735073671, 18.87095001385436, 2.4638293425991185, 4.379141201297171, 5.0739100442879135, 1.3496831076712437, 3.707671373802414, 
2.9544925440772896, 3.9510776312090456, 43.98588627289354, 2.1229701484015093, 2.4554027739632147, 3.820683070478036, 1.0807052796869987, 2.917515901455886, 
4.1052669352780375, 2.8385162784862557, 29.39371201218819, 2.2851495531473405, 3.9518429331520264, 4.505489421283678, 1.40026067618237, 2.2740302884655343, 
2.1567546003451996, 3.4548776443773406, 75.61870513305283, 1.6840710408818584, 1.7069645413190302, 4.5612152993016934, 1.0904722614686762, 4.327993864798443, 
1.8057766687611063, 2.1053649097540124, 10.107513537720518, 1.1973814646508136, 1.94687853342409, 3.710680557988757, 1.0273287885185496, 1.6338387921045274, 
2.2313495841761424, 3.3617807210614004, 26.498815558863395, 1.790640383390732, 3.0948687224299647, 3.5081629219684523, 1.673975924694739, 2.6690407888076995, 
1.8175311423086289, 3.4389901415505357, 12.049234340284562, 2.4461007082568496, 1.8189265085836976, 4.866151342613261, 1.7691137587506092, 4.094377990518779, 
1.576978153603513, 2.3519847107539786, 10.83253222573189, 2.6587014724967144, 2.618669697236328, 3.496929003656665, 0.5371852147991376, 2.6430471370784145, 
2.372565138577385, 8.28797699013694, 80.8693009363156, 1.034705633572765, 1.201371023939618, 2.657762162964395, 1.0979085257793486, 2.5500845455259733, 
2.4107957009388232, 3.943361239673686, 147.34579091481584, 1.3993415794513944, 4.403239191616497, 3.265774711992671, 1.978388976858696, 5.300029424802516, 
1.3967049364637205, 2.593587276397102, 36.51545890836335, 1.9284318882197586, 1.2797110191364909, 2.1056665150316594, 0.9439624042407719, 3.2597757845872235, 
2.7772973583801965, 3.5505897544578824, 17.00792125986411, 1.4992076050461036, 0.6876949203445596, 2.117940488031052, 1.4355785619758534, 4.8715873511677605, 
2.9716067526030447, 2.645350192157664, 18.513414521594417, 0.8537907540619768, 3.4943225348005607, 2.1505165824550674, 1.532639383161123, 5.328333433737561, 
2.5689646446208876, 3.6762239022991285, 37.61379001403339, 2.8414350434885076, 2.4980284797838976, 7.0031736104383215, 2.3646526368085268, 7.542884210841658, 
2.622795176881482, 2.8215523888265075, 19.04873071445657, 2.7361949918026767, 4.231372703387933, 5.938235651457564, 2.0039099052001905, 5.624198735808885, 
2.141460925791762, 2.426026725632255, 23.783784611155593, 1.8324135952958993, 3.0105589197980103, 6.215596531487285, 0.9583772843786088, 3.966707623982698, 
2.724023294759191, 3.635767696923936, 38.84549286708734, 1.538738611791511, 1.3270586396147817, 3.8553314648707975, 1.4966666235256707, 3.1328985467220694, 
1.7603790657917224, 3.0366389554185464, 8.104225160825514, 0.968878608680825, 0.5368945051384137, 2.193821248172497, 1.3066018743215864, 3.0014016611624563, 
2.3105890771985287, 4.64122345305339, 31.02094903894376, 2.320665350921362, 2.092818087255672, 3.9053852055140577, 1.6658654666581425, 3.9038045983410927, 
1.901754778707982, 4.947034693727835, 18.706678034606387, 1.036053797653949, 1.6283750080750905, 3.9921012117383987, 0.985212482886709, 6.319965384130531, 
2.1189616434521406, 3.776957399566969, 30.38656767230218, 0.36649543594285205, 2.005053799886082, 1.58385773830948, 1.2237547488330165, 3.398355742501449, 
2.6800090401976426, 2.7905605491034984, 36.77115335512618, 2.260124491115707, 2.082730227319354, 4.430048930626292, 0.8023887605471399, 2.627846131742099, 
2.6196232105825663, 5.434712270280687, 17.122669497299764, 2.13312248103993, 3.4954068676274295, 2.919345188954503, 2.447472106851637, 3.7515539037015766, 
2.255733611959326, 4.796943413267522, 42.09801126636542, 1.596985955377022, 1.3641903083237896, 1.8892116814031876, 3.050883531782477, 7.626790385810562, 
2.0332870641126646, 4.027230593266214, 87.02317388487616, 3.1271176336218063, 1.922401741311478, 3.403706883608768, 2.1358308839016584, 2.421865607656097, 
2.2870159777036556, 3.1145892923767304, 83.5898389569165, 0.9767199926269919, 1.9197131983819418, 2.5932404626597014, 0.9569952790216121, 1.889883206035692, 
2.5916957456449583, 4.7053727510106, 53.59209964433985, 2.3173435697798492, 5.604129847767278, 4.194959078694999, 2.2603038184170146, 3.210277791703487, 
2.3790805513609543, 1.7982706914620434, 37.97292155191779, 2.057862183931381, 1.1251901331037515, 3.3067835370367207, 0.996896830093068, 2.7133120047557866, 
2.792521760445776, 4.721191477503245, 121.18385664866626, 0.8517577005319147, 3.052498601934834, 3.4568712512404853, 2.5182866316051027, 4.183061155835855, 
4.481787681707008, 7.078529249039146, 115.63883334423981, 1.2229803339873944, 2.1859222003666217, 3.9588296769884876, 2.154373874686336, 3.001649382037639, 
2.4715428651688853, 4.931369738015834, 162.61807999709535, 2.6278089388724766, 4.746512896317119, 6.585808277914134, 2.584800356683445, 3.274613042129739, 
3.670293391580344, 3.677555719837652, 139.14076757913116, 1.6169200243254767, 2.8877105434815653, 2.6342882143290987, 1.8392506872598837, 4.277474765051011, 
2.5199501363896735, 3.5826052754313547, 87.89203372310045, 1.2876431792507046, 1.9823309236348399, 4.819065038737072, 1.3740401902019088, 2.8963239787767487, 
4.50830240862243, 4.8096291378695035, 66.46842544367173, 1.0136321997313644, 2.753744182796254, 3.2956601224704123, 2.393895836279791, 2.118715398760307, 
1.8435145912394195, 3.608365342230644, 13.708128514628111, 3.7809020239199693, 5.4081570628570095, 5.791012513564484, 1.1731513801641995, 3.011619493803953, 
1.8479898374086876, 3.241621060619788, 4.795255316345246, 1.951684214988651, 1.1297491074258383, 5.580372102907546, 1.4372941715663599, 3.8601549933349393, 
2.6436843071207625, 2.255354125075271, 25.312633855520993, 1.9841708698073086, 1.653789554055865, 5.885497993793037, 2.539848360956636, 7.463102741820366, 
2.4862175436259526, 2.030464470011066, 19.17929752133145, 1.1175636598571954, 0.5426123393739214, 2.82390075109732, 1.2124164599924068, 1.5148223376273755, 
2.0447080462100633, 2.181815000676175, 28.45266899140645, 1.846865174288933, 1.5715139341870479, 2.3694423886201283, 1.6209268740256613, 2.178126104448725, 
3.2761375836275057, 4.755383061195475, 68.06894029183646, 1.137007772959935, 3.038521703794686, 2.3016049831201246, 2.4964819446643864, 4.842939980558605, 
3.3962730922137734, 6.869345359351987, 56.03948244552088, 1.0521652786820512, 1.2654541727033575, 1.824106026831169, 1.3297656504305038, 4.117632276805125, 
2.83018863821899, 2.5604508446638414, 103.48476570548559, 0.8078962794125324, 2.1149407519248293, 3.8193349984983342, 1.2763203518704056, 7.035727171434404, 
2.509768220962459, 4.892389646282775, 80.68115890603272, 3.299213431571843, 1.5046794008680577, 4.524210685877257, 1.904804492694675, 6.682911150527533, 
2.830675794652052, 4.828807649600024, 48.84186638635927, 1.3184802971846958, 0.9846784324789255, 2.4397541368325357, 0.8110966107526206, 2.5251375989871367, 
2.7015459779440567, 4.253839288248586, 51.99776474588856, 1.1683157551046663, 1.9744869400870253, 3.361012018651704, 0.784977137989481, 1.5227725592887944, 
2.8828055752644266, 3.5413587812334297, 23.923377336585133, 2.333663049838963, 2.9365845406651854, 7.134674155905556, 1.1128900140049933, 3.4634851858327376, 
1.9819560761709745, 2.5236997831401555, 7.705728201379922, 1.4284385633967331, 1.4590399594521537, 2.2000879896726335, 1.7364691196950541, 4.918323438190464, 
3.360395473204638, 7.776481190257376, 28.92443444280771, 0.7283231378496566, 1.5433823792380281, 3.9451407051767604, 1.0206016574932921, 3.8271686242029563, 
1.2709436417795519, 1.0492237463557486, 12.354605245270479, 1.87489496104993, 2.5098552739132978, 5.950324808017419, 1.286846718986908, 3.246238012940195, 
3.0409256208458424, 3.8671079297301834, 46.400099278791, 1.359610926548128, 1.4977273260301445, 3.4083125076382808, 1.3436919695129343, 3.296366065423703, 
2.030527759655486, 2.535158350478812, 31.265343743680024, 2.212895466523178, 2.105230637185741, 3.14919890341095, 1.5368978067523462, 2.672951482971366, 
2.0112020160636996, 3.4820107832788114, 14.905280066590773, 2.309644895778547, 5.980996303768787, 6.143161500213655, 3.035916533560998, 3.8060474916861056, 
2.8894412057479477, 2.985837535844955, 28.4770643818672, 2.5279853049404695, 2.148845851306264, 4.7289018207776685, 1.217524745388655, 3.4352897502794804, 
2.3624391043190274, 3.147579861550937, 15.785565369210369, 3.5177261919276948, 5.819986593832727, 7.379375861496391, 0.6393696867678955, 1.6306751356494549, 
2.630332200631355, 3.270907994665322, 17.89238345476979, 2.240325774803447, 2.3589994383425315, 4.361423184109585, 1.6709826424532015, 3.849596592854818, 
1.6771653252660876, 3.1321645798711364, 9.154648406570088, 1.07354374748189, 2.1662071475511766, 6.042245935524242, 0.392576258561431, 2.0081843031914484, 
2.6674655265486216, 6.928756256937534, 25.307342466007576, 1.5751305755667007, 2.0542221530001066, 1.4936439223323867, 1.2323701567359724, 2.787428942755759, 
0.9082921475660092, 1.7232480063313333, 3.3032914110944285, 1.902708759100642, 1.4918878224049141, 7.851679582224893, 1.083058174214093, 2.3088613194179803, 
3.7051558926447927, 4.239281671462878, 65.13521918209672, 1.6818342424676302, 0.4946711729452628, 2.1100465291729287, 2.2108126917331616, 4.0236447432024205, 
1.8185390418610392, 1.10348047446366, 36.24453725061535, 1.5728827642699428, 0.671106304261176, 1.984985758163611, 1.8301724565137287, 5.008021680338152, 
2.678890231883189, 3.2903412346279945, 20.85744383833802, 1.4829788756396738, 1.3026987570944282, 2.3280543021397273, 2.5895800987243147, 2.8315542479598443, 
2.15539158826637, 1.8904486356946109, 12.171908666703214, 4.092936714427829, 1.18282083357388, 6.913891821017141, 1.7795763974946053, 3.228931517560205, 
1.734159507773017, 1.958256564307958, 5.158601221887937, 1.7875120067151329, 1.7012408514686588, 12.291212623696548, 0.9732447753212182, 4.664876970254894, 
3.040570244828383, 5.5258689249353665, 40.12084814357787, 2.2525354905074257, 0.6145191719224385, 3.382378498752491, 1.5709635545706166, 2.5808114842248875, 
2.6179046575392326, 5.079792963313097, 63.86411561082607, 1.4619037360118516, 1.3301801392323493, 2.4825716350693656, 2.375454341485098, 2.4282875370009545, 
3.194375987521562, 4.223558785600314, 20.420624858413944, 2.288762248213752, 2.216781815870873, 8.368914235057128, 1.644808926245835, 8.253749980043597, 
2.3075070219385547, 2.7349830510481428, 16.862129537073557, 2.027293973507767, 2.2516084588637835, 3.8878981849238454, 2.1453164426857256, 3.332790905600834, 
2.3287399182364528, 5.35970198053789, 36.01836769807898, 3.285850028113817, 1.795730225922307, 3.4273241243428902, 1.2707364698573274, 2.767798002450268, 
1.4961668442729206, 2.440589008613716, 9.681508129481179, 2.138323676020852, 3.1121970791136846, 4.359026078587339, 0.9457729457106957, 1.8147609629853385, 
1.807269874160948, 3.4434570678430325, 11.255530091817693, 1.8620149786351248, 1.7159808550835198, 4.454177851369605, 0.7760829303864739, 1.646875017168393, 
1.6767324575854998, 3.192833490326787, 15.947857152364355, 0.7176012500799516, 2.9752789723293973, 2.173584119444482, 2.229517064951572, 5.57491483615368, 
3.6953149779370946, 3.1665205406151795, 82.3288924832485, 1.716451723333607, 3.421630200379392, 2.932855793708378, 0.7578973874756013, 1.6775570019635493, 
2.2359511442761124, 3.221835810603452, 14.906851785238281, 1.6071150319576504, 3.1162261481159867, 5.0101512340324685, 1.9618393274771126, 2.159124770964663, 
2.917767906063345, 3.7677699641830382, 39.284744564506205, 2.015168396566878, 1.8554545203044723, 2.8408065781033955, 1.5723825388347243, 1.024222949139274, 
3.330932971644116, 2.394301710642459, 115.21957428849528, 0.5619410695274026, 0.9786902497888899, 1.9646193254227708, 1.7438455049929569, 3.55242656366165, 
3.2053983505698853, 3.652146135897783, 87.15435992528658, 1.5225735539591239, 0.5942786128185357, 2.6920723144161625, 2.1045940439844824, 2.2474845100272627, 
3.2421534793258897, 4.271878533852407, 55.962125371610774, 1.229351801501348, 1.301477277399196, 2.574450028828752, 1.223231783448864, 3.3269645446535305, 
2.531155665206405, 3.094200547614638, 22.43080366252244, 1.1221212770513376, 1.9310671515471767, 3.0852788329510883, 2.4786721013138218, 5.876699181172679, 
1.8804694933719779, 2.400317743222591, 24.21271028363343, 2.7040411350225675, 1.5690225799927637, 4.3419953205881505, 0.7691712870425059, 3.9795366472732048, 
2.661676942723385, 3.44714219257643, 36.9625822136948, 0.845193816574465, 0.7724947115123293, 3.037659618713022, 1.3380207155957275, 2.240474036960742, 
1.7322923982155771, 2.070899121523689, 5.196548221425589, 2.595282143817673, 0.561866352222172, 4.045150084942768, 2.225866615438631, 6.611906895857729, 
