2.518521739617248, 3.3319225226984464, 20.290642457178983, 1.8418721050856979, 2.084241860150908, 3.241194983859462, 2.105327481352339, 3.569654033221203, 
2.521684437180907, 3.090745910355524, 20.340748678848012, 1.5496511394106065, 2.169957445018625, 2.941971254177305, 1.8514692595784235, 3.6776686345231298, 
2.449964531143722, 3.2919291336030416, 22.076933931673164, 1.7876708736303066, 2.2489366575169183, 3.129258659849585, 1.7092825587406693, 3.603691184353945, 
2.5147864379057703, 3.440148434050505, 28.727819563079773, 1.8143489293758226, 2.398850736912489, 3.546125379815798, 1.758584699834313, 3.323678509959483, 
2.5648953146298874, 3.386072527221943, 29.676457253045793, 2.042763640085614, 2.2300926669030536, 4.035817176651596, 1.7543229682764205, 3.224900872480311, 
2.581993999774489, 3.320616545339331, 32.81649486628898, 1.972660257024183, 2.329834185328417, 4.268339232622625, 1.6251000653823093, 3.5793942603532516, 
2.575114112074568, 3.3180378302854745, 32.69109595019125, 1.9585278430555946, 2.288784151752191, 4.422348581264993, 1.620093069395086, 3.4459688530435133, 
2.503257435441612, 3.293072265122753, 30.84889485647563, 1.8742202690431502, 2.224187902136706, 4.20305994600744, 1.5415518284668683, 3.348407849421284, 
2.538967123921427, 3.2900178352977325, 32.62921750952027, 1.8635228470948824, 2.223583981919299, 4.107007779214707, 1.6019725248582302, 3.3274055558410742, 
2.514842151367644, 3.3477705564836415, 33.316748227586004, 1.893197773057239, 2.3836673909533723, 4.184063851663804, 1.6621117638955103, 3.269363241983242, 
2.5560492998775524, 3.4481040879069083, 38.23652233652251, 1.865784813837542, 2.36410406986029, 4.116772601576013, 1.732559455276229, 3.2915431428127406, 
2.5024867338332744, 3.413124946616892, 36.72473483563015, 1.9123849830720163, 2.3554373405948117, 4.110237454210659, 1.6836348510959285, 3.3263599024261663, 
2.500119268865969, 3.414056564868625, 36.13267348668858, 1.9129893621785528, 2.3581842854788397, 4.1016530227565156, 1.6451802968703804, 3.331337216647453, 
2.5104715572195055, 3.3853203687360494, 35.77771821983559, 1.895785322799243, 2.3435481042430295, 4.06209751700395, 1.618726672320214, 3.253528397354542, 
2.5330946950791127, 3.424138697919374, 35.42543801115296, 1.8529649017712013, 2.3652696930537243, 4.1045082097143455, 1.6390490067085337, 3.3326327983694615, 
2.5567710345281385, 3.475967480266933, 35.42824649151169, 1.8211281191100988, 2.3094073566751776, 3.9814653089539314, 1.627626957794552, 3.2933326164202956, 
2.5642800981582665, 3.4902248433484404, 35.10299039211475, 1.8188640365442168, 2.358414459288299, 3.9481509159132293, 1.6569618301120888, 3.3692087361001732, 
2.533039694572513, 3.4672812952566727, 34.48670257170322, 1.8171506012657774, 2.3840624839660256, 3.989635507195361, 1.6598505597388225, 3.3471664391668363, 
2.51581436177668, 3.4295038427213815, 34.16610774446993, 1.8324797469503673, 2.34495312629865, 3.975303110294536, 1.671704933675552, 3.4103455417446975, 
2.5654619582707947, 3.4712978576123286, 38.210743754034944, 1.8270570915800959, 2.2839096884206813, 3.92005175493644, 1.6526741063066581, 3.403656107205736, 
2.579276401048195, 3.4906186840300863, 44.3773285288313, 1.8303705183985168, 2.2663837053906652, 3.8541582653094792, 1.6357132596310444, 3.4067550116804153, 
2.5801953768431782, 3.483562978949952, 43.64393231936338, 1.8411134447432314, 2.241759430824057, 3.900484902840836, 1.635747102000962, 3.445431163326621, 
2.5875205619909205, 3.487635007475073, 42.842558624585536, 1.8626361104323517, 2.3393515372452542, 3.9819985541934546, 1.6384673665599108, 3.4388016974815176, 
2.598020638147996, 3.504522924260866, 43.16846389059292, 1.8661258135713374, 2.3729055263811856, 3.982485775865322, 1.6241175280402667, 3.453054608474243, 
2.645049999373932, 3.5730877207897263, 47.17851938020783, 1.8529575683028756, 2.3565599305845617, 3.9553464622243064, 1.6301474206160114, 3.4652197030468397, 
2.6577150286386306, 3.6338535452941554, 49.26965955296043, 1.838829750695662, 2.313321685887303, 3.9074621641663856, 1.629894331889746, 3.476056558280383, 
2.6675802822035855, 3.644282266043337, 49.98184134020217, 1.8312046512061029, 2.3243175331664747, 3.921496163024143, 1.6336808765178439, 3.4924600852024095, 
2.6906686445389707, 3.6790378104338717, 54.71360782136843, 1.8022649435441256, 2.294261443344134, 3.9147681435298645, 1.6335715921658662, 3.5092468952036824, 
2.679069851068401, 3.680248301737175, 55.961828371363204, 1.809826978632346, 2.3541006078860733, 3.9520649226376627, 1.6469784743589195, 3.526575586962596, 
2.6728203639036434, 3.6542011498339346, 55.94514422081461, 1.8202067193131595, 2.360723398048955, 3.934916465607444, 1.6515034373945094, 3.523371423855956, 
2.7109795479059935, 3.6841016643793836, 56.017330332339675, 1.8218450661227805, 2.405303380445117, 3.976408027755932, 1.6594761930530875, 3.566039575320371, 
2.7112655610715053, 3.6912388165515333, 56.76523360353287, 1.8252133269073099, 2.3756952975564567, 3.9530774393212593, 1.6706740660463797, 3.6901213111879945, 
2.6801778321837992, 3.6367832670667077, 55.5705029248886, 1.8225579383239534, 2.368925821656089, 3.984012973284023, 1.6649187747921559, 3.6777461300011356, 
2.6869483051253593, 3.6279183490640716, 55.12135711187779, 1.8100570220525833, 2.3743881258536126, 3.95478771182569, 1.6573604867868517, 3.64541851998281, 
2.678624226266809, 3.6067583510299452, 54.396987189660855, 1.8153740074215063, 2.376036649473692, 3.9669484459042343, 1.6592121642643785, 3.707543555128623, 
2.6805609038786598, 3.603880226207546, 53.919363472880825, 1.8060541842478366, 2.3668047681466198, 3.9562868415203396, 1.6678184105756007, 3.7086072113279385, 
2.6861983097820388, 3.595140544136627, 53.86249504254934, 1.8098778170867111, 2.3725431020718055, 3.9788661939979755, 1.679265339397393, 3.788768853033749, 
2.6705040895004313, 3.5847254115209157, 53.13876481829085, 1.8015878642846825, 2.3520181807473843, 3.951564565536188, 1.6868113179756459, 3.8286040637610363, 
2.6739030796548136, 3.5796183724353425, 52.71651883128325, 1.785664182600434, 2.3430126848132637, 3.934281911095509, 1.6812271488329182, 3.844856139733809, 
2.660124043258622, 3.578605955491635, 51.743970563771846, 1.766541715584344, 2.3367089116763986, 3.915923863114732, 1.6901438008769967, 3.851063851405815, 
2.655444691002243, 3.5702627185760925, 51.56620738026025, 1.7597938063775318, 2.3367632821373117, 3.915242945621137, 1.6896810513389109, 3.883804909772381, 
2.6381235416607716, 3.563157431879069, 50.91032786307955, 1.773834678693992, 2.333534407235311, 3.939111952679072, 1.6875699706584282, 3.876817989490141, 
2.6258188516490715, 3.543093862507362, 50.10655243124039, 1.7879746392129627, 2.351419620040766, 3.930372777314584, 1.6842782351289636, 3.885676252157859, 
2.609445280133147, 3.514662276417512, 49.156700807265146, 1.7940189902118442, 2.333874029275158, 3.9242681072086127, 1.6726690307218457, 3.86026439795732, 
2.612078422853894, 3.4970715865915136, 48.660626432906504, 1.7899761729513022, 2.3363083233350768, 3.918883536391696, 1.6894727466035062, 3.8517915017933007, 
2.609819422022288, 3.516840465484867, 48.86045327098908, 1.798472877489895, 2.326581853791875, 3.9041427434700706, 1.6845250119522701, 3.82281045811595, 
2.607914297009507, 3.4977138229143723, 48.60820625119076, 1.791061277464454, 2.3014988927184117, 3.8827194439598993, 1.6801537834699192, 3.8048645430170955, 
2.6064001685631393, 3.493220276898793, 48.24733382347668, 1.7934371368575628, 2.2833005719254174, 3.8733700121563044, 1.6739133063856622, 3.8335885100856304, 
2.5961353445656967, 3.4970821331919506, 47.9173919992442, 1.7846619486414885, 2.2727851830766213, 3.8727929473938367, 1.6722318880431237, 3.830078347845657, 
2.6026379177645746, 3.494232504218356, 47.85317700605438, 1.78227632478912, 2.2880064858556204, 3.9073143361214306, 1.6789894611307545, 3.8157941852457653, 
2.6123251031419135, 3.4977768588937197, 49.08896601337634, 1.8041394632145602, 2.2868511228496886, 3.9286725888974763, 1.6731193591382494, 3.799488887066304, 
2.61074835412426, 3.5060417047902233, 48.70668664135365, 1.815371509598681, 2.329954494354003, 3.9778769385532264, 1.6685108741508063, 3.7886743635830253, 
2.6096270765022673, 3.4979609525961157, 48.150478687468464, 1.8160605487920134, 2.3269042197890544, 3.969769371505856, 1.6749400249075346, 3.8186871856156164, 
2.599801605621788, 3.496955898649728, 47.70890342227466, 1.8105500087891446, 2.31723877197135, 3.967267470249573, 1.6828784093684872, 3.8023494929882533, 
2.6040447842130745, 3.499412628250086, 47.6430971837226, 1.8061717491077154, 2.306610499687944, 3.946073731861915, 1.685123142761286, 3.807093907080096, 
2.610621304846764, 3.502652040348214, 47.9768280364893, 1.809150258372769, 2.2984534585269456, 3.9527617758031495, 1.6751572579821146, 3.7918737680734367, 
2.614976357686956, 3.5215383871077246, 48.83074121242396, 1.7975237843965242, 2.309545809333551, 3.9369294223096327, 1.66926593621109, 3.795508472444223, 
2.6146750157314944, 3.536355549185204, 49.47968399984191, 1.7817894388214217, 2.2936931542288024, 3.908723041673784, 1.6712340572987734, 3.772348963351279, 
2.6232750057865992, 3.5440148030748, 49.42791436153008, 1.7796305220348778, 2.275880875870047, 3.8990244562567504, 1.6662822785422358, 3.7619830196252875, 
2.6252253819304876, 3.5308856388265824, 49.73640752663985, 1.7766318728060435, 2.2678493862168523, 3.90219290499073, 1.66047360159218, 3.747878725502407, 
2.6290766231122733, 3.5433237412805476, 49.67572376193192, 1.7764681582471162, 2.25277067857398, 3.9069464800376505, 1.6563735349002675, 3.733828707758884, 
2.628953545569153, 3.5425465191668906, 51.28394560003267, 1.7737385335681297, 2.2539931586929653, 3.9212010558086874, 1.65306257925205, 3.7364438659871446, 
2.629815593835102, 3.5486351371732976, 54.0490119228593, 1.7688154682172446, 2.242142801952282, 3.9110929381876374, 1.6541380472361673, 3.7513119196017337, 
2.639984786904124, 3.5534382889305305, 56.869592268382725, 1.7584633314255032, 2.227754073055009, 3.8869925222650803, 1.6584670349407562, 3.749881061989399, 
2.6610522896196795, 3.567799782479068, 59.769546302971015, 1.7575331234378722, 2.229389743674809, 3.9016767164544697, 1.657107725317422, 3.76158283537145, 
2.6620261550404836, 3.571469734748948, 59.462704726761814, 1.7668139663913263, 2.2388004550426173, 3.893893125440466, 1.6556915594860704, 3.7820129211269, 
