13.145222685824896, 15.975667205476773, 29.647387256126173, 4.477427310273337, 6.753182305711016, 6.143066541851255, 4.677399910451859, 6.131798242140498, 
13.57504221223015, 18.466803547908057, 49.75299200956868, 4.814024728214661, 4.886005517063313, 5.149826908881673, 3.7850816752667282, 7.160199331022228, 
14.37013265042829, 16.94189136768273, 21.221710264315863, 5.948173081290276, 4.4826795391648675, 4.986141439923053, 3.4790704699479043, 4.2892986390520935, 
12.702895518463476, 16.63485209131689, 68.85477080275008, 5.5678419826372725, 3.322617062360223, 4.830460974923335, 3.4005512905858573, 5.940341913232757, 
13.246488997589646, 17.728068794941723, 34.01129971017598, 4.176393848891938, 6.206913777274531, 6.380195470570598, 6.177565181953621, 10.957467184524026, 
16.74435992946189, 17.561958558551954, 21.222936496633007, 3.5172557702814324, 3.8032065680516096, 4.458054773230192, 3.965800527394408, 5.547612298399327, 
15.89444273861962, 18.599206460054873, 57.07041179819062, 5.248333092522278, 6.0210584118271075, 5.1762566525209674, 4.041078444150305, 5.356418043696208, 
12.059378458974226, 18.698766985362628, 25.671243371061234, 3.874880940414257, 2.5514918300112703, 5.887273753791181, 4.870027322078194, 12.267067159183394, 
14.215972900993007, 20.55206228133779, 47.86170637908472, 5.550679180601167, 9.438369536454896, 12.889888557654244, 5.97091581193846, 6.621841854895138, 
13.196747282606129, 20.474523335647863, 43.477687248831785, 5.4130741474641075, 5.105173155104079, 5.860398150128711, 3.458296238181933, 5.072382628073228, 
12.05160176200327, 12.39056099452776, 18.124647168650455, 5.1627496116827905, 5.234802698243064, 7.25009781675928, 3.7172819685363887, 5.974633125445214, 
15.047774710348495, 17.353284373136766, 67.85227120654345, 2.996571169852516, 2.349636607156104, 5.287565914720233, 3.4318805383151076, 6.000503592482359, 
13.260895616511899, 17.234148361610252, 29.475860765040572, 4.998800029449485, 4.305009254944101, 3.1603790927277813, 4.442148549501238, 5.0804147137971505, 
15.280786956137089, 14.115015118832767, 30.783889682668292, 5.212430057315373, 5.312762808357477, 8.22121207500385, 4.448983400740135, 4.089105922843256, 
14.183906669274371, 18.625446179324456, 19.685026607246876, 4.472300660848824, 6.215050191825011, 5.8331895219092464, 3.1522681592117805, 6.251406548310644, 
18.431354157869254, 12.51653556097036, 20.487677029142105, 4.331672835219741, 4.978245224585668, 7.01441009168477, 3.9676324169079074, 8.962470750315948, 
15.438780890750097, 15.347146634755626, 29.966712738697037, 5.421726925118351, 7.858542698510064, 9.240339707410413, 4.626857602089193, 6.476944076488174, 
19.43098055523502, 14.556612524446487, 75.61610336809171, 4.888196016997608, 5.021669726797252, 10.250510874637675, 4.321335292194598, 4.575297409961481, 
13.975764300965773, 15.123721240111825, 30.881525553458356, 5.115499141338256, 6.563653578475748, 7.220909400924432, 3.784184789241268, 5.137756942837882, 
11.087395947183005, 17.361974405845324, 27.786123326327072, 5.257892634125019, 5.638973844416147, 5.8083093045895815, 3.801020665507773, 4.4242267009239, 
20.063888161865346, 15.779912217139868, 21.780294026757613, 6.7622676380860165, 4.323182010563414, 9.127522120259073, 3.931328745864448, 4.946748617694888, 
17.007672591889715, 17.25739476224196, 50.23069188792586, 4.508125181348927, 6.844686110426119, 7.567416223639545, 4.122150009644948, 6.941532136794782, 
14.80677375801457, 13.975840150711209, 48.056989116601805, 2.475134422744635, 3.567101196146041, 4.42044785475792, 3.4773293721426897, 4.536781100465519, 
11.875273868337386, 11.410496117756749, 21.214604213447753, 3.9928539933927825, 3.9200452885642543, 6.847093627764505, 3.0381759018724237, 5.4855200906007715, 
19.677471130636953, 15.171960434357475, 46.92348125339405, 3.9189082395359467, 4.108090357442052, 4.947567695367745, 3.263430103297833, 5.698053076067451, 
15.56848958675935, 19.836955199271923, 85.29681372191513, 3.168061243065458, 3.3909937376088237, 4.864531813868055, 4.078146881123319, 7.606379929040977, 
13.96800478552318, 18.85552948516205, 99.73929715009658, 6.48853568493706, 6.43074682428293, 6.694369642213086, 3.8375625265139006, 6.4999118413199035, 
16.780584646855534, 21.66788234961327, 74.37351624338407, 5.4757544387230705, 4.844727160969342, 9.654296199515075, 3.1387668859924336, 6.673400550368743, 
15.345740167314458, 16.301834201198375, 150.06478420800616, 5.740168524082907, 4.305456621861959, 8.413519219485917, 3.505250082124673, 7.7560896815985085, 
15.033972449060679, 20.309989972135373, 149.77788152725128, 4.7277471629042545, 5.224151546660799, 6.958536821639933, 4.421810745067497, 6.768244016030571, 
15.602821189163548, 18.830920209518517, 102.08498763328774, 5.318997496628436, 5.940903219365282, 8.078911225307868, 4.357773234425622, 5.071644980834365, 
15.047881238570344, 19.027933884956475, 38.31335604744043, 6.506832390423224, 2.423966802563386, 5.888599241823805, 3.662136616453369, 6.578996633417663, 
16.557037495330814, 16.539486713886284, 25.985974986791028, 4.145580276218394, 5.451570963870056, 4.701009683961068, 4.550547476811929, 6.210680123122444, 
16.053319874566583, 13.11912776455912, 24.0360850087636, 6.375479205629947, 4.916813183841161, 7.492954209480633, 3.8475873602448702, 4.5941547628218125, 
14.837442389064693, 20.135375234646315, 124.26387776624186, 4.749871474001873, 6.146908605885983, 9.371296448830599, 4.833395260813945, 5.391747851752165, 
11.160980371388225, 11.929704401109726, 54.77564249233506, 3.2146084315599484, 3.8809080341972213, 7.873676963824047, 3.9432922271237474, 6.533636654058269, 
16.165472030385704, 18.938522934466164, 29.443671626136226, 4.01268032544081, 5.983753486700483, 6.664308550296604, 3.6438213657027516, 4.208956363878106, 
15.55323767250415, 16.16522389621241, 40.995656523655626, 5.953677400676825, 4.821690219102392, 5.978962411927616, 6.413230827838388, 7.726769691765749, 
13.332502127130283, 11.476641227546727, 66.2154139181717, 3.9817925101657843, 5.389389419133659, 5.834945105229807, 3.866324166285374, 6.489572578508355, 
15.240089173816715, 13.244829078403365, 24.33857520321874, 3.757961897675159, 5.382332944570897, 4.003828035034316, 4.39916919446623, 7.8789403935831315, 
13.04538017809682, 12.78078898239872, 14.377803017883844, 4.557701958038266, 2.6862176977784573, 5.252110483907907, 3.7540891103763614, 5.3739244961202495, 
15.752392942505816, 16.805196403919354, 91.20634533119683, 4.0945919568542966, 5.900763535788428, 9.645614152874709, 3.4876880006965867, 3.865364040147272, 
18.448286388290374, 16.49518136554884, 37.82229775654088, 4.382588140341281, 6.123542523931974, 4.957288198757959, 3.596305507087395, 3.5761826548090285, 
11.278503401409944, 21.417546026537213, 46.30656029576646, 5.13562717046414, 4.002260271826344, 6.048064689138518, 3.208471203616581, 4.747993048035501, 
15.55205201950157, 12.356584853509897, 34.60449729510988, 5.076314663343158, 4.4098702783308, 6.269173039781541, 4.974183099382693, 3.9445163191220325, 
14.528131843901539, 16.47632375343991, 55.48804657563933, 4.512638294878753, 3.919686308610174, 6.044009238744098, 5.481038649047857, 6.038775209050789, 
13.702954779636267, 12.61087047149225, 17.91286946137506, 4.7518348849913306, 5.453984528308501, 12.580536784606503, 2.660539367943288, 3.7338846899987126, 
16.25788830504106, 14.368322885178548, 21.48170914846397, 4.134024682224898, 5.496933787074643, 4.976895423413132, 3.267074021242024, 4.5856328195937355, 
17.310696602079588, 16.488321933077746, 25.18906009400769, 5.154864783120502, 8.45094499488529, 8.007274352140149, 2.934825982777069, 6.886472610575542, 
17.092189602106615, 18.725847698311824, 60.2556808471938, 6.2686892694791485, 4.4028990129663725, 6.813754508413143, 4.08476165125001, 7.865593716169066, 
13.77671368916287, 18.61075577549116, 31.08389451198936, 5.076739703582112, 5.703009972797493, 4.89839302042593, 4.0017542324376, 4.3082595125019765, 
15.482860849964657, 15.84984807454723, 35.87884213907984, 5.3478106857084375, 8.292407069671754, 9.327822941494437, 3.686007906167728, 3.852138021925071, 
20.088613674720406, 19.764846838446587, 37.19960709817135, 3.748839111750158, 3.873550256162465, 6.362896167431625, 3.9994978109319232, 5.625763887188007, 
14.34480074429827, 17.903584020631023, 75.21758995778984, 4.807310235671056, 3.709193840761145, 6.687728247310957, 4.497246234076675, 5.50709260179898, 
14.36634807686807, 18.22165755713861, 40.89127833656704, 3.528675739895698, 5.032334656587669, 4.19851832892759, 3.548065920208875, 5.028787790215302, 
15.291005692980434, 12.55736106241758, 17.53246021643782, 5.8522565278386045, 8.250338846822059, 13.914020976856369, 4.076030975270675, 5.581337302153279, 
19.467406289889368, 17.879921463556336, 54.59434465631956, 5.322565044551448, 6.860354482919237, 6.289988510642161, 3.28065797707859, 4.307516742603582, 
18.246809049429082, 19.032859249009874, 144.82287203371422, 4.549291542995399, 5.063761722216441, 5.968535256571729, 3.65420864378666, 5.201085752246945, 
14.543956883676502, 16.37385305268701, 96.06118130987146, 3.8065783862166427, 6.609658101428067, 6.371518971835503, 4.068775323453827, 7.639720771146708, 
15.713579450418006, 14.114200160844435, 63.159384639349064, 3.9719067328195314, 3.3450299057168937, 5.557142731724991, 2.4670289659235487, 5.284927999696529, 
15.084442678887033, 21.4834652418635, 58.8582319888016, 3.573300438341191, 8.886637558283837, 7.042795733580994, 2.9015622783960926, 4.503490945195256, 
14.636711486221346, 13.521083017683422, 16.90707587275593, 4.396805726788201, 5.351046783719486, 7.467196315905113, 3.3375657488611656, 4.958657259360934, 
12.258364981329853, 12.015646385190989, 18.065513275174812, 5.216622893985287, 3.304211286442296, 5.344058098826029, 4.132923756179581, 8.784634182582378, 
14.839347621510527, 13.167984163712013, 32.968210026332585, 5.440935292672765, 4.46464233043298, 6.954714313163004, 6.186176083331072, 19.14796911940379, 
12.86541694611244, 13.48091798514506, 25.13791737681031, 3.318771914108568, 4.436619656332186, 4.616776540653383, 5.970152717668056, 9.344782552263496, 
15.678007775210617, 19.587211856380495, 44.591409099349356, 3.4247965808809386, 4.742216558444356, 5.72261756948395, 5.454005361629573, 7.073947981450307, 
15.236600544908024, 15.897322402863491, 42.249013937463516, 4.904751431684902, 4.37433267297839, 6.401402513414926, 4.440364628840773, 4.820601795093345, 
13.626616629197088, 21.836275263999415, 44.79677601932551, 4.421932912520181, 6.7387719034660325, 5.239850922504988, 4.897236550279786, 6.002353065510775, 
12.090229313989122, 12.44215954710294, 22.668811412016776, 3.8179735577710248, 4.603251562406513, 4.886723994727299, 2.7782375579554355, 5.8766904317705855, 
18.450163061620003, 21.36697779776805, 71.60857486361816, 4.611370705834782, 5.719436020393531, 8.197450717723566, 3.4465605336208682, 6.458762862298601, 
13.717573749880208, 17.500251843483756, 35.45665811527172, 5.304059588373742, 5.856385793881782, 5.9903185984950165, 6.186509521955329, 9.435154719751054, 
14.603148914399148, 11.06681462367269, 31.030730521984665, 4.234663914607154, 5.124010418429166, 6.5175977252665325, 4.716769077411737, 6.73416980405212, 
18.64085367892911, 13.958893533475525, 52.86874209228493, 7.153359178946523, 8.556731218158697, 10.417649181325343, 4.115033437791928, 5.290626212801667, 
17.018488120522775, 19.80139686334648, 39.997260291737476, 5.592343066997825, 6.944273999416327, 7.411904993998582, 3.3294736300667864, 4.9029845463033235, 
15.099021638222874, 15.569998753215971, 31.112000576704812, 3.8160720408981432, 4.925816001226, 8.143476631945209, 5.418294980292558, 7.359429756974588, 
12.821409438868884, 14.951627091985452, 28.761934123884277, 7.000149004057311, 7.073231485862509, 11.208054425816433, 5.931714511404304, 9.925687708390548, 
13.748315872674706, 19.478982714449995, 33.94431071170274, 5.508220532371134, 7.87054362727431, 8.24846822328484, 3.9268887467267883, 6.177432154489927, 
17.328733120623276, 14.151789526595287, 58.08568281523922, 5.20408040588809, 5.955695906739493, 7.127596852856449, 3.6738753196712843, 5.454086116379813, 
16.952543477723257, 14.365501488845291, 42.09058634332434, 6.510725224060527, 6.721567459305516, 7.582680561858809, 3.543253102111651, 4.687884170760231, 
12.689006587999756, 15.901197769235075, 87.20425922228955, 4.562317771142419, 5.678682985003252, 7.354991722243237, 3.9362743886764897, 7.253672783848742, 
13.198912695324868, 16.995766570471844, 23.166507891426743, 4.233957065419983, 5.808060631021032, 6.820076845451228, 3.5581539655994514, 4.025966550371611, 
15.462434929224498, 18.020497769003423, 39.053975767421704, 4.375750062148234, 6.588728200995117, 6.940078535797725, 3.3308096435495442, 5.087242410526875, 
13.816080083281989, 16.198701017063474, 24.73142297870387, 6.120839198064817, 4.884067806467, 8.0209533984431, 4.524786948825931, 6.663767189663798, 
12.849515199697635, 13.72060487954503, 23.546867102483436, 6.482610704282957, 5.076509345427136, 6.026795996303296, 3.2771312462664355, 4.9340152909818835, 
16.93803170541541, 23.35430908089893, 95.02458237135771, 3.5588807740192245, 3.7571225187342723, 5.968645830603135, 4.047193696533941, 4.950713079092176, 
15.978072447912252, 19.337030949794766, 161.55502974424365, 4.735488881187911, 7.03329101544053, 6.161944126757267, 3.8771721797410548, 8.400507566478685, 
11.078499969358745, 13.571975084847963, 47.82160095610328, 5.074823660483083, 4.330946313819047, 5.5807221482409375, 3.2785497542957756, 5.835407972424556, 
16.891968036273408, 13.516486978177602, 29.16577746486415, 3.868973913368973, 3.548661404825301, 4.825084518349682, 3.5746131114210584, 7.454843720710696, 
13.50531760772157, 16.382252335208186, 30.694211438478284, 5.137266550635104, 6.910258723905337, 4.900793245967267, 4.0727217741798745, 7.875796764539776, 
15.921481861830552, 16.88185278496632, 50.39416353142938, 6.806824172290693, 5.9950025132584415, 10.301810170714305, 4.710531127336883, 10.34250374020315, 
14.277424007862646, 20.718220132740832, 31.021350835967805, 6.2798937478819425, 8.40259523140412, 8.683406743983548, 3.84357412040198, 8.447393551917479, 
11.681996208599275, 18.488548438599537, 36.255287526516376, 4.237637029245013, 8.325242034585244, 10.012685842422595, 3.2024863149320786, 6.406699508954626, 
16.85313297591385, 17.388220984176716, 52.38916443435794, 4.468632240629934, 4.126642183053742, 7.336606773661598, 4.388507327940315, 5.494910773643476, 
13.159777514035037, 14.132767050612001, 20.986295873233672, 4.598121710024619, 2.270306566828036, 5.193859037980896, 4.980144767465845, 5.596057903109473, 
17.47061496188615, 23.49435150017205, 44.67145780703926, 4.848106539695106, 5.249968343753538, 6.948583300083471, 3.8750178693374617, 6.906649220082061, 
13.006970031901336, 18.11027105117898, 31.471492776070217, 3.7456067609673482, 4.4794716458913175, 7.600389713267006, 3.24035564012911, 9.026769783502735, 
14.61223159475859, 16.233684889366536, 43.23105093213539, 2.9655987475471193, 5.072966220875969, 4.423793645850752, 4.246991097765757, 6.116514418849939, 
10.913878202848105, 14.994975748249121, 49.34846557766215, 5.835202359320427, 5.130000729328128, 7.080634462798613, 2.809104886595913, 4.965870811758056, 
13.784250182643605, 19.14002872499771, 31.149371710370996, 5.3891671053133905, 7.9296949624428335, 5.928960443179494, 5.031984273130365, 6.519443199408983, 
13.45623941819529, 16.88354325784304, 55.31131254951248, 4.298733312505647, 6.013804112544879, 4.5380655373065615, 6.517500890388398, 10.648910404469953, 
13.836740388338221, 17.43567470889295, 100.3168913990372, 6.6973576049369345, 4.9224072076525776, 6.572034646773605, 5.07321396272766, 5.033271014164226, 
19.569587404319353, 11.447472249542178, 94.91578299684724, 3.997156393721525, 3.7112898247432895, 5.587937207237498, 4.320859338249647, 4.371535624065806, 
18.31507000183087, 16.16887885379947, 67.69075023825495, 5.946505193752576, 9.326054520357705, 7.670597137192946, 4.903872693014689, 5.966880691024741, 
12.808524364050097, 14.360089927175306, 50.487286898608346, 5.773794911747973, 4.199088601756375, 6.0580936082079, 4.355160556498132, 5.149048446604244, 
19.53449629869283, 18.061688082756675, 134.15182929465664, 3.3161438464859896, 6.026263353189279, 6.2061131672829015, 5.423748135573179, 6.8888725053262165, 
19.874911586118355, 21.61321128959004, 129.70203131975606, 4.694552382543935, 5.338718410068153, 7.095810450252283, 4.555016851970532, 5.585166083476153, 
17.356727928226807, 20.39812686969526, 176.2659305309344, 7.653898145982979, 6.724044927488328, 9.518630714052074, 5.310684511213367, 5.8728060940043445, 
13.427825027287518, 16.225644189399176, 152.22332058961942, 5.0378078492384315, 5.234407282998291, 5.421400528595306, 5.880645488837437, 6.514821277829954, 
14.272383877606018, 16.143182564800775, 101.14426262729043, 4.488233455607604, 6.744228498400641, 8.396305252223675, 3.9519925883022635, 5.719078649909915, 
19.15266374399829, 16.76620852411482, 80.3186214752268, 3.9132757843569075, 5.7121852703394325, 6.190282202578505, 4.812965101885228, 4.607256226166811, 
13.483068514986185, 23.50280347610856, 25.63149406081628, 6.139831715653682, 12.125141023200491, 9.79383016896506, 3.6402220335718165, 5.374874339671304, 
12.70846871598148, 17.228003441116606, 18.08024504637856, 4.811151759389382, 3.30891201243309, 8.604435789652333, 4.078065093756387, 6.149702885801093, 
15.181818989294698, 11.943882299756735, 38.825203374039056, 4.719360194975404, 3.854892770464754, 8.886377903506817, 5.635108602231909, 9.98750650048352, 
12.864352251527428, 13.52432096132349, 33.64882199368186, 3.107577805427152, 2.902454323680352, 5.7919554641412105, 3.441432782345146, 3.779718425342942, 
17.21378099606308, 14.745267709437973, 43.03529406603281, 4.469662974616558, 4.014019795540662, 5.338596654174958, 4.213236336540087, 4.672979859158043, 
15.376241624639638, 20.947349844347627, 82.24168667823128, 3.7702478808946798, 5.7557133269532645, 5.71857501375237, 4.187669958647045, 7.410846302559266, 
19.296550088846395, 28.862713269400746, 70.89536829875739, 4.038642247867591, 4.2397410436724385, 4.70173939601586, 3.975063584992974, 6.711099491516608, 
17.449505647396002, 15.809849092796457, 116.00291520579952, 4.242554831433587, 5.690201718481451, 6.937004581051269, 4.080833184955433, 9.848581759834714, 
15.045267335773216, 17.861137631675827, 94.11501584075525, 7.339582447971714, 3.9023014188516587, 7.72676857913705, 4.541259726877325, 9.458759668944726, 
15.779167196560593, 20.404147847713038, 62.339329516789945, 3.282796311634874, 3.5783991149775614, 5.367000790057068, 3.3833569228207985, 4.591174399108709, 
18.6995707906608, 14.200521187807748, 65.10776684366292, 4.6750741067814445, 4.399987606782815, 6.089595327394858, 3.157495894175372, 3.7869632598656575, 
17.05587386112781, 12.385296199891794, 36.832606254348455, 5.653361973472784, 6.824756423990878, 10.55108632770414, 3.6403738603943827, 6.087287613304954, 
15.313786800447419, 14.790562414596529, 20.848175355395792, 4.306563984749493, 4.031046104302125, 5.0778407241074515, 4.713284392786591, 7.684801398507211, 
18.652080997941084, 20.645555442502275, 41.14986795562256, 4.665397563247097, 2.704059365519788, 6.550984744915929, 4.178016969975336, 6.364444790011421, 
14.570642045023744, 12.613943135245599, 25.038583673178067, 5.044572549705377, 6.280397818385288, 9.47752728533848, 3.6701434822671217, 5.69710141951457, 
18.9405852394476, 16.48161228981351, 60.39920974486412, 3.7886927016619256, 4.06330169197463, 6.273801500215209, 4.029523929532254, 5.968689545703703, 
19.07189049703141, 14.300385414602848, 43.21683187973258, 4.946536502168094, 5.292632135395737, 5.862949566703679, 3.7344627673903066, 5.3238589342506755, 
9.461619617343864, 17.22721400311703, 28.696120476457242, 5.241874793298848, 9.349541358866297, 9.429642020632365, 5.741461500080889, 6.310482259591638, 
16.703044680503154, 14.93507816788514, 41.551158396318286, 5.675265941989041, 5.2666312858425295, 8.129799993472217, 3.447219408483943, 6.414172602883696, 
13.736503989994898, 16.671990347829453, 28.099608493301005, 6.665077887721368, 8.322494985871598, 10.46840050762764, 2.8178403898018587, 4.458584731364813, 
13.370879702745047, 19.278693216765532, 31.79698317647006, 4.915671822124447, 5.269755821855749, 7.394739672227526, 5.165069552927068, 6.393847305684548, 
14.9901735315773, 18.042062042292887, 21.617381956751398, 5.017460496590356, 4.994379016079216, 9.28105885485088, 2.9263218397662225, 4.231226015455795, 
19.30768692379468, 23.37436914036419, 38.516938830670206, 4.918579707506234, 6.238550304247635, 4.782176753345779, 4.079296237102729, 5.154709599001175, 
10.846874566519265, 11.144088893240594, 15.38953204368763, 4.866694524136255, 6.061364345816574, 10.938008031948442, 4.789932373297634, 4.632819310967733, 
14.690176684846197, 20.030978461985796, 79.54374585683705, 5.061388768270717, 3.3007700386647643, 4.970580193067465, 6.462755724574029, 6.948024909941113, 
12.45061682006945, 12.600543906578553, 47.64068631383103, 4.05555975057521, 3.1873503313314253, 4.94787678668822, 4.374294514266933, 7.603577431711672, 
14.392894225789657, 19.11637467685214, 33.3534688991675, 4.851228042877564, 3.938577924699833, 5.389192337717326, 4.306516106716384, 5.437310185558487, 
15.509533499152894, 13.010292546744495, 23.566913964638882, 7.6120023846647795, 5.3968688993085046, 10.201517233078178, 4.4953488553488254, 5.865117331354375, 
12.116243330836847, 15.548600809200433, 18.011787534540375, 4.13043431161941, 5.105583810988012, 14.98026927846222, 3.399759475940373, 7.879791495217311, 
18.65732243856971, 21.167276276091343, 53.753714072091284, 4.989297638240687, 3.038165867297721, 6.591906059363713, 3.3662256931185706, 5.312006925211614, 
15.903982473318441, 14.94234194293456, 77.46930177688557, 5.093188370080215, 3.9005435238723294, 5.092090186723173, 5.092940451918716, 4.706224731040591, 
13.298863579764292, 15.464834368512793, 34.22613963202195, 4.987823797042947, 5.272382209381536, 11.744101679513188, 3.812375306181677, 10.75453070130862, 
16.65722825722677, 18.13103688628949, 28.694002192425604, 4.955748319046896, 5.680954919619527, 6.625208887497138, 4.396920002286303, 5.894218822861495, 
16.430705877572958, 21.088140144039063, 49.24040207928109, 6.11405467221907, 3.705463171932691, 6.892107503886039, 4.464051067179657, 5.1910044668862865, 
11.996541836744655, 11.705112211050299, 22.830343439036437, 5.876308773961843, 6.187080446100856, 7.576292629352247, 4.009065453445857, 4.10817457515128, 
14.21718579211917, 14.974800029510359, 24.14862437188155, 4.881424898905243, 6.239754765486578, 7.481413056870042, 3.8767952364990683, 3.730378932617787, 
16.612647211510506, 15.948675852244682, 27.7956411971525, 3.1158952451578443, 5.648249350354308, 5.018809783941236, 4.765949428092096, 8.426086708970457, 
19.913057083406365, 14.564974043518305, 96.30243894897252, 4.208395290703982, 6.9293371601597755, 6.807579354983006, 2.6660152222958415, 3.8823313844749086, 
17.576683396355254, 13.095911609800746, 27.352914455835265, 4.8260461925152605, 6.93061040673222, 7.883062314102576, 4.12994862435222, 4.713565560056982, 
15.995286092891082, 14.538314633295723, 53.01163455485165, 4.450944740023395, 5.920658081891956, 5.812667472796333, 3.6163739744065837, 3.2781037237847506, 
16.967457974680965, 15.583594892061523, 129.22392995888492, 2.8742680066738417, 3.4608036054448936, 4.491017913658855, 4.048440116486138, 6.513480579904412, 
18.058227252845974, 16.367783768913068, 99.86067045132133, 4.818026269148894, 2.8396529216999107, 5.458287001744814, 4.749237695696617, 4.80177323499883, 
21.028145173772383, 16.256506501851938, 68.61493969797807, 3.8851311044464207, 4.437919763049043, 5.4401225129325725, 3.8900767746774365, 5.997062369160737, 
14.353276113949855, 17.626818189555177, 35.66016035904233, 4.175836133506285, 6.208449918602128, 5.85844454242134, 5.74091082947928, 8.4687233571398, 
18.732182927155616, 17.14357762898674, 37.354307364488506, 6.111163838548776, 3.6204065912679653, 7.650662025323982, 3.270451137025399, 6.449225815573735, 
16.86111585729966, 17.28148016235733, 50.3070139261893, 3.7370562865570327, 3.6894975326484367, 5.941548889684519, 4.2299971044322735, 4.739794956365118, 
15.479686417523045, 13.459324833912252, 17.25919791564581, 6.6270305307641495, 4.468798977717101, 7.248417142647668, 4.144571271902317, 9.494170145797547, 
14.375980106352861, 17.121496149118176, 37.44589337947764, 5.184256827961929, 6.7016149898085535, 5.821296487228726, 5.482155696280128, 6.439705860481086, 
11.64868158528245, 17.73041076360023, 30.99161270084779, 5.484093474064139, 5.911439108293659, 8.323935538290243, 4.099022327842911, 7.589359366037025, 
11.75581891916533, 14.060076685967838, 19.439450792422708, 5.347487462148247, 3.0485511603237683, 4.827241155932838, 4.82916487352138, 6.23809405223474, 
13.287189036547822, 17.76599515613634, 31.84263368911952, 4.299662454839946, 7.194443529283619, 7.832123115128654, 5.020061245827545, 6.922034689219634, 
13.540470072118513, 14.095731166139293, 35.562826672640995, 5.981671848758457, 7.0481173906800905, 7.509540880634829, 4.504146392960178, 8.71575017160293, 
12.060769807697259, 13.989107942504095, 19.000142932185206, 3.4642055679287296, 5.790439544608542, 5.385762133329182, 3.1367306353319067, 6.003287623544226, 
14.703199012339155, 13.327303095556413, 26.891508768431446, 6.551286768731578, 6.73238394811536, 4.86342844625745, 4.578098379037207, 6.183773863647904, 
16.812509699302254, 20.63601957274841, 21.845564720092877, 4.2238111555760645, 7.2461489939487365, 6.64652336800385, 4.0565881442513465, 4.542124812415257, 
