2.2980830488690835, 5.521667669694318, 56.89836159458982, 3.3670938616972315, 18.625521061666475, 0.0, 0.8418990478048972, 
2.4925264039206994, 3.1147972746686627, 97.22824316442673, 4.2501979433140935, 1.5448289342680113, 13.58212301116235, 0.8076904022366408, 5.268747815745332, 
2.048282606473178, 3.3157272894267815, 129.99098937392458, 2.833465295542729, 2.864995781944934, 12.241285409126657, 1.0157090334342627, 7.2726471502485355, 
2.048282606473178, 3.5156452817041464, 150.51215515821968, 3.7051327464426445, 3.6248392238184315, 15.56171461838757, 1.1619218817806871, 9.731439879138216, 
1.9332271015330507, 3.3959571321182676, 161.69456497220622, 2.8889152128271136, 3.833454888932721, 17.971984187609277, 1.105398836816518, 11.388299401251787, 
2.1123948268708292, 3.6173576399098697, 183.23388880769014, 2.8147059152316243, 3.474313282711855, 29.96138286840862, 1.2926444647613033, 11.974918157954278, 
2.632371262951632, 3.7436048038650465, 207.5932317603156, 4.009240413644946, 3.474313282711855, 35.929795139615806, 1.3011171347818191, 14.26030953544733, 
2.848906253493322, 3.918119360215155, 241.55972489526354, 3.6133725235552756, 3.456638672651664, 45.55233365846747, 1.3535084785240723, 14.31998791920887, 
3.2270654984228133, 3.4742547049876022, 284.40152002351675, 4.926602264000165, 3.456638672651664, 52.6037044088988, 1.2548865283891109, 13.43617774232731, 
3.2382417810821438, 3.7236169320975123, 311.5744563517055, 4.893201679162468, 3.72943314328875, 57.78573445495839, 1.2625476183757083, 12.832567241631645, 
2.977197384364356, 3.7812196794798325, 343.805501854271, 4.178426314752282, 4.111737361480698, 65.35910504514791, 1.2938297461852373, 12.376743327652848, 
3.1571697273366395, 3.6788934134316356, 371.6620682654755, 4.249385877992239, 4.026210910399744, 69.20046710944088, 1.2239560922571888, 11.683519796934565, 
3.179210833055429, 3.77046115206578, 417.5109850453098, 4.6350557082187915, 4.136715790571935, 73.93577177962223, 1.1856961167110938, 11.078603080569886, 
2.9963594512605236, 3.6758770686878637, 452.4195875586178, 4.249896874787608, 4.320488734688129, 78.94747266439285, 1.1902248237406998, 10.58971580968715, 
3.0590907437661254, 3.541998032896989, 478.14286403031593, 4.086439302680393, 4.408942437380946, 82.16402834673882, 1.157045093859421, 10.065391242269916, 
3.0366147159224774, 3.6016578888593784, 499.4721405752069, 4.046101590306205, 4.198930586989436, 87.27100865533986, 1.147778634741259, 9.64363244162113, 
2.987448603107976, 3.564064377396333, 521.5598813330425, 3.9973915163422054, 4.205221448938249, 90.62631938875344, 1.1033901301958742, 9.563138191264205, 
3.051279597458331, 3.473309366595973, 542.9547695835034, 3.964807568597753, 4.1590082079546296, 95.18881097952057, 1.180607977934653, 9.23901029511587, 
2.8003634446030365, 3.396736675975122, 573.1044174080556, 4.309437775993696, 4.068475979740305, 102.10883566788368, 1.1648828578879102, 9.08625311510123, 
2.705461905599224, 3.493539630177976, 598.5535520609283, 4.105387167392292, 3.877184807104925, 109.16562301035246, 1.1519718327747661, 8.794560596579856, 
2.6918811134458505, 3.843485013195594, 629.2468520898228, 4.105387167392292, 3.718064483639559, 115.86847476387766, 1.1633576613968688, 8.642749253973843, 
2.727321340215221, 3.685354014205406, 658.4048025567606, 4.002342402379411, 4.2468566305459, 123.56201114921494, 1.2441532473284238, 8.997891377971708, 
2.638238500034119, 3.63334476082536, 679.9208404541637, 4.065100883668552, 4.061020561473462, 130.65933135719834, 1.2392361575997493, 10.061256411196966, 
2.6087936173477746, 3.662219170498678, 699.5530649664008, 3.8579697648931845, 4.10058583079065, 137.44137664971996, 1.2392361575997493, 10.419559248502566, 
2.687796488976599, 3.6819756145932057, 719.9290568005323, 3.8802020989709, 4.10058583079065, 139.44632138676883, 1.216069162897346, 10.087581575766452, 
2.6506135713074004, 3.675690081485482, 754.1232584421626, 3.8802020989709, 4.10058583079065, 140.66665392026513, 1.2241910808014216, 9.812233553181823, 
2.737372441788933, 3.9165667711066257, 786.5769041831082, 3.971809173016978, 4.054570155655835, 141.47617972389958, 1.2241910808014216, 9.587603030509095, 
2.706615448060967, 3.8812803181975823, 804.1825018309639, 3.80730386513497, 4.560101101265368, 146.3457997270691, 1.2126257078880898, 9.535281601944451, 
2.706615448060967, 3.9249004246012733, 827.9546603197915, 3.730355968843874, 4.4818995013934195, 148.6275432049765, 1.2405038707957252, 9.575175635127586, 
