22.2848303360016, 29.630482497747607, 73.33288335376504, 9.172304485294095, 25.331629927369296, 1.0596545495882879, 3.273213740677407, 
17.24757632378256, 19.353414783490415, 114.66532568286459, 12.824614501294514, 6.533183566098238, 19.69397625220126, 2.6943948522309347, 7.818625211166409, 
16.852528907275673, 18.08996213948721, 146.41712106913528, 8.764778985175038, 8.035912848274815, 18.627386620917424, 3.2576297193459784, 9.814118429344578, 
16.852528907275673, 18.233514941852533, 166.50051652200327, 9.11354639196492, 9.138745325134975, 21.89901522484634, 3.326508650420191, 12.255600682634554, 
16.5369014329477, 18.13036198839931, 177.18379260357918, 8.571720446584637, 9.551873783163034, 24.00807892037486, 3.4128134887762114, 13.913095814825288, 
16.67560552143545, 18.91448571730736, 198.69992615118167, 8.571634961443655, 9.106795020424313, 36.04614915678897, 3.6386132590429145, 14.5227781060841, 
17.671161574898665, 18.431365292313302, 222.75927291319866, 9.840708512911872, 9.106795020424313, 41.86735445316602, 3.6288104769082055, 16.807859069848398, 
19.07530921252725, 19.32745055076906, 256.5541045574816, 9.228564205053063, 9.267971951631859, 51.52367815796298, 3.7546212318200065, 16.86151735426142, 
18.13910292040639, 18.46912269288985, 299.75418499183127, 10.829189879981945, 9.267971951631859, 58.618559142592304, 3.594251781542339, 15.981192036309315, 
18.702845688363716, 18.835985782901442, 326.72663526824243, 10.854855341502443, 9.524028147844227, 63.79268218058032, 3.5802435506239836, 15.373828866647207, 
17.642581778257938, 18.949305539475937, 358.9773601069507, 10.045460162422273, 9.83647728696546, 71.40904471149133, 3.64099056783988, 14.919201530020292, 
18.118744390112752, 18.938075881589622, 386.8175121900389, 10.153563766195756, 9.702247711394389, 75.24925502638496, 3.5376123625851124, 14.216866334402479, 
17.97800342438216, 18.938719475306915, 432.7045480103408, 10.752241580235467, 9.769131125927823, 79.94060778801422, 3.524639246230257, 13.62861213010052, 
17.764278493443374, 18.89612137472252, 467.56653338706565, 10.220016775930812, 9.911688069509191, 84.9926837025964, 3.5228137129813377, 13.138214801312365, 
17.875493391389565, 18.52791222439184, 493.2604736039513, 9.979385569377595, 10.312317513360497, 88.22213112179377, 3.54052672971116, 12.591338501293057, 
17.936461865888113, 18.800431742323042, 514.54876711613, 9.999810606880358, 9.809842475229864, 93.36668047724562, 3.546197283707409, 12.151670057027905, 
17.748341948751374, 18.571174356917894, 536.6518524538604, 9.917204681791677, 9.871890965314968, 96.66708092345363, 3.4654937659734033, 12.081571197300253, 
18.19275749366837, 18.381286511899525, 557.9610750680429, 9.89502806800703, 9.777348650997066, 101.23161408597903, 3.551058631363609, 11.744804516031579, 
17.539141894635453, 18.23044993724503, 588.2682369141867, 10.261895048858776, 9.742192573761162, 108.13024256495683, 3.5262791284454, 11.598393265246663, 
17.77893410787088, 18.228083131727452, 613.6376116313929, 10.056280585360469, 9.468749525140863, 115.15847943417867, 3.556472376301022, 11.292800691843428, 
17.93998374319063, 19.000795622272893, 644.2069941794374, 10.056280585360469, 9.252446321180406, 121.87974120184245, 3.5431285772125225, 11.15729321923296, 
17.70699278153304, 18.637605144239075, 673.4890024157846, 9.989158357629934, 9.817822678577782, 129.55780748426756, 3.639023819633633, 11.51604592893953, 
17.501455915554775, 18.44410865895261, 694.9567576715962, 10.12615967516593, 9.695319649681982, 136.66172794870175, 3.646612988447361, 12.5685178720134, 
17.595576040638065, 18.611888339385786, 714.5065574216883, 9.798108346281802, 9.775958385332167, 143.46069130299156, 3.646612988447361, 12.930852307147902, 
17.539740942292553, 18.603294344814888, 734.9693169981281, 9.799489642818344, 9.775958385332167, 145.43374793259693, 3.6130343627394588, 12.591857000646915, 
17.57031586755858, 18.5666702477347, 769.1569340442411, 9.799489642818344, 9.775958385332167, 146.65446226934557, 3.584177302802355, 12.318816280488447, 
17.657787217039207, 18.92488955339587, 801.5661006915822, 9.895914863259492, 9.753510615726682, 147.45669809616226, 3.584177302802355, 12.089827517113353, 
17.58772917775787, 18.841472619307034, 819.1819815311733, 9.698272432555118, 10.341811116823813, 152.34855930579218, 3.5543114609295348, 12.034647433065249, 
17.58772917775787, 19.054358370694295, 842.8872248101153, 9.625908230057208, 10.283377120776816, 154.62056046411925, 3.588801604175104, 12.076701419731634, 
17.82006752237296, 18.922256578735933, 874.5933613534812, 9.625908230057208, 10.248699290952361, 154.72204268327124, 3.5926441342297877, 12.06484787442803, 
17.635559664715306, 18.892172732977116, 897.0499369026822, 9.455358578510488, 10.149860347484184, 156.00188353475247, 3.637935831170467, 11.927943224018588, 
17.709138524287795, 18.78749159208252, 926.0212271829939, 9.455358578510488, 10.05785754642839, 154.49087490344672, 3.633697595409609, 11.842140049443156, 
17.941446745548717, 18.780348658890055, 945.047759777349, 9.58826330488635, 10.03568428773462, 154.78831812944742, 3.609904559528214, 11.6841742790788, 
17.679809406484623, 18.86699769761937, 974.607728705902, 9.599619013176673, 10.190517028076755, 155.68860292894612, 3.6021079803718496, 11.822947754694178, 
17.68865976890556, 18.845489094399994, 1002.7838907367261, 9.604336656523316, 10.059788389422751, 156.3256067429213, 3.5817240932876953, 11.847181206655867, 
17.63558490268012, 18.890866887443337, 1031.836269027575, 9.609279529604366, 9.965872678813776, 157.4070332305587, 3.5953234175748525, 11.934474466640804, 
17.934458959697245, 18.88805545240847, 1045.0299538938652, 9.609279529604366, 10.121544347698718, 158.53348459270504, 3.580405697227984, 11.908460511260557, 
17.65595789159232, 19.23745484202819, 1063.577866671289, 9.583631810177472, 10.316965072827472, 159.34284425184268, 3.585616252241904, 12.15149885175301, 
17.662372860036257, 19.18314565515122, 1090.3466386523608, 9.604438597576793, 10.266046783041084, 159.70941362902244, 3.593264148865685, 12.413935125914408, 
17.700112550535515, 18.82437368294875, 1116.6613610329496, 9.604438597576793, 10.298034048116483, 158.83373580354626, 3.587663258195037, 12.342286323484618, 
17.613573946986488, 18.879783410599224, 1145.073986308592, 9.651049661493865, 10.405256123359946, 157.45172425868725, 3.578805399983114, 12.172299238918447, 
17.565278350363815, 18.90269105242508, 1174.0885914163816, 9.795454738658504, 10.589495419409669, 159.35732923110865, 3.5881147455348477, 12.109451760718855, 
17.56186970874124, 19.010355563702078, 1203.1655273069207, 9.64460119696974, 10.589495419409669, 160.6421435620847, 3.600997508323105, 11.987017401106959, 
17.546957977139474, 18.784180578489273, 1231.6932234112114, 9.64460119696974, 10.56385855589963, 159.692467670592, 3.572543384662132, 11.879047252613022, 
17.581403222626065, 18.780131931778204, 1264.549399248447, 9.64460119696974, 10.479238342813666, 159.609786013397, 3.5664208277927414, 11.752389134215317, 
17.446843061904037, 18.728532597854464, 1285.4259679102322, 9.70884549248029, 10.479238342813666, 158.205584505498, 3.563992447583744, 11.667689792599635, 
17.5438601343905, 18.812103990290964, 1302.8047603038626, 9.568296305247248, 10.496551664623752, 156.64759739181554, 3.526529796309955, 11.53836705191499, 
17.505826626654038, 18.779779022714038, 1332.8161020543669, 9.537474391337948, 10.442188673236467, 155.7250230110848, 3.5055608303387302, 11.755543394730587, 
17.587483389232883, 18.764920246415635, 1354.692226536218, 9.5583071192942, 10.442188673236467, 153.604844884778, 3.5055608303387302, 11.892139190493557, 
17.476351486841647, 18.848997547549903, 1373.6479412750066, 9.571873151018751, 10.421910087428842, 151.15339902357005, 3.5149019823820864, 12.034432703695389, 
17.49122131471125, 18.75520742076732, 1399.45944551453, 9.558656707984486, 10.387849833429605, 149.1074610091268, 3.500251404968262, 11.969748592746278, 
17.422552124367172, 18.701103096736322, 1417.4229542495682, 9.52436841671702, 10.45274138155519, 146.94612692982122, 3.502941013786731, 11.875374699203466, 
