0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 1.5370656510356284, 
0, 0, 0, 0, 0, 0, 0, 1.5370656510356284, 
0, 0, 0, 0, 0, 0, 0, 1.5370656510356284, 
0, 0, 0, 0, 0, 0, 0, 2.387963048251934, 
0, 0, 0, 4.397521851091353, 0, 0, 0, 2.7842685533640843, 
0, 0, 0, 4.899584381661846, 0, 0, 0, 3.286331083934577, 
0, 0, 0, 5.72462704989421, 0, 0, 0, 1.9937637628976557, 
0, 0, 0, 5.992780496445185, 0, 0, 0, 2.1278404861731435, 
0, 0, 0, 5.992780496445185, 0, 0, 0, 2.1278404861731435, 
0, 0, 0, 2.9963902482225926, 0, 0, 0, 1.5830801133193309, 
0, 0, 0, 2.9963902482225926, 0, 0, 0, 1.5830801133193309, 
0, 0, 0, 2.9963902482225926, 0, 0, 0, 1.5830801133193309, 
0, 0, 15.56360219831026, 2.9963902482225926, 0, 0, 0, 1.8734009009889157, 
0, 0, 7.8229505149150835, 2.9963902482225926, 0, 0, 0, 1.8825452156022386, 
0, 0, 9.033284059464474, 2.9963902482225926, 0, 0, 0, 1.8059928615118608, 
0, 0, 9.735449250301377, 2.9963902482225926, 0, 0, 0, 2.2741029887364625, 
0, 0, 10.867761094108515, 2.9963902482225926, 0, 0, 0, 2.272207128512025, 
0, 5.664950851084391, 12.606020725503802, 2.9963902482225926, 0, 0, 0, 2.793685017930611, 
0, 5.664950851084391, 8.61837410555943, 2.9963902482225926, 0, 0, 0, 2.9223011910647494, 
0, 5.664950851084391, 6.787739474703083, 2.9963902482225926, 0, 0, 0, 2.7382946910457293, 
0, 5.664950851084391, 7.533946775633079, 2.9963902482225926, 0, 0, 0, 3.0699423803479498, 
0, 5.664950851084391, 8.05716964884889, 2.9963902482225926, 0, 0, 0, 3.3024858795549767, 
0, 5.664950851084391, 8.62478604502588, 2.9963902482225926, 0, 0, 0, 2.9136575497061163, 
0, 5.664950851084391, 8.62478604502588, 2.9963902482225926, 0, 0, 0, 2.9136575497061163, 
0, 5.664950851084391, 9.36643274476746, 2.9963902482225926, 0, 0, 0, 2.5784330178811223, 
0, 5.664950851084391, 10.066505964296558, 2.9963902482225926, 0, 2.4799096682976725, 0, 2.6659421703222597, 
0, 5.664950851084391, 10.066505964296558, 2.9963902482225926, 0, 2.4799096682976725, 0, 2.6659421703222597, 
0, 5.664950851084391, 10.6765588518706, 2.9963902482225926, 0, 2.4799096682976725, 0, 2.369726373619786, 
0, 5.664950851084391, 10.6765588518706, 2.9963902482225926, 0, 2.4799096682976725, 0, 2.369726373619786, 
7.555513452080248, 5.664950851084391, 11.551659053487212, 2.9963902482225926, 0, 2.4799096682976725, 0, 2.369726373619786, 
7.555513452080248, 5.664950851084391, 9.800606374242287, 2.9963902482225926, 2.9916970832805454, 2.4799096682976725, 2.1885065593067843, 2.369726373619786, 
7.555513452080248, 5.664950851084391, 10.567483145521786, 2.9963902482225926, 2.9916970832805454, 2.4799096682976725, 2.262605714750105, 2.369726373619786, 
8.182104400494211, 5.664950851084391, 9.223122734241015, 3.178362947916071, 2.9916970832805454, 2.4799096682976725, 2.8891966631640678, 2.369726373619786, 
8.182104400494211, 5.664950851084391, 9.223122734241015, 3.178362947916071, 2.9916970832805454, 2.4799096682976725, 2.8891966631640678, 2.369726373619786, 
8.729691909799705, 5.664950851084391, 9.496916488893762, 3.452156702568818, 2.9916970832805454, 2.4799096682976725, 1.4445983315820339, 2.369726373619786, 
8.729691909799705, 5.664950851084391, 9.496916488893762, 3.452156702568818, 2.9916970832805454, 2.4799096682976725, 1.4445983315820339, 2.369726373619786, 
9.201076123251816, 5.664950851084391, 8.330472729719704, 2.301437801712545, 2.9916970832805454, 2.4799096682976725, 1.4445983315820339, 2.369726373619786, 
9.982674482544098, 5.664950851084391, 8.876878091644526, 2.301437801712545, 2.9916970832805454, 2.4799096682976725, 1.4445983315820339, 2.369726373619786, 
10.303084266088234, 5.664950851084391, 9.105742222747482, 2.4082410628939237, 2.9916970832805454, 2.4799096682976725, 1.4445983315820339, 2.369726373619786, 
10.367804685254768, 5.664950851084391, 7.999884654487313, 2.429814535949435, 2.9916970832805454, 2.4799096682976725, 1.4445983315820339, 2.369726373619786, 
10.367804685254768, 5.664950851084391, 7.999884654487313, 2.429814535949435, 2.9916970832805454, 2.4799096682976725, 1.4445983315820339, 2.369726373619786, 
10.622114412278187, 5.664950851084391, 8.127039517999023, 2.5145844449572414, 2.9916970832805454, 2.734219395321091, 1.4445983315820339, 2.369726373619786, 
10.622114412278187, 5.664950851084391, 8.127039517999023, 2.5145844449572414, 2.9916970832805454, 2.734219395321091, 1.4445983315820339, 2.369726373619786, 
11.392933885857502, 5.664950851084391, 8.659155901016671, 1.9288922194816038, 2.9916970832805454, 3.5050388689004066, 1.4445983315820339, 2.369726373619786, 
11.392933885857502, 5.664950851084391, 8.659155901016671, 1.9288922194816038, 2.9916970832805454, 3.5050388689004066, 1.4445983315820339, 2.369726373619786, 
12.386052800699332, 5.664950851084391, 9.403995087148044, 1.9288922194816038, 2.9916970832805454, 4.498157783742236, 1.4445983315820339, 2.5568207581466607, 
6.193026400349666, 5.664950851084391, 10.028112012717335, 1.9288922194816038, 2.9916970832805454, 5.3303136845012915, 1.7789320181853636, 2.741744291648673, 
6.193026400349666, 5.664950851084391, 10.495711522146886, 1.9288922194816038, 2.9916970832805454, 5.953779697074026, 2.090665024471731, 2.529916463741079, 
6.193026400349666, 5.664950851084391, 9.632902892478501, 1.9288922194816038, 2.9916970832805454, 3.322973224754236, 2.3209917059372085, 2.5759818000341745, 
6.193026400349666, 5.664950851084391, 9.632902892478501, 1.9288922194816038, 2.9916970832805454, 3.322973224754236, 2.3209917059372085, 2.5759818000341745, 
6.275881630650179, 5.664950851084391, 10.292436312397374, 1.9288922194816038, 2.9916970832805454, 3.751158306731945, 1.547327803958139, 2.6616188164297165, 
6.275881630650179, 5.664950851084391, 10.292436312397374, 1.9288922194816038, 2.9916970832805454, 3.751158306731945, 1.547327803958139, 2.6616188164297165, 
6.7231886228009365, 5.664950851084391, 10.640341750736852, 1.9288922194816038, 2.9916970832805454, 2.5071421936215237, 1.547327803958139, 2.4489595277789604, 
6.996231205249597, 5.664950851084391, 8.844300788478199, 1.9288922194816038, 2.9916970832805454, 2.5071421936215237, 1.547327803958139, 2.4489595277789604, 
7.484786548913501, 5.664950851084391, 8.270127503992983, 1.9288922194816038, 2.9916970832805454, 2.5071421936215237, 1.547327803958139, 2.4489595277789604, 
7.741991502542557, 5.664950851084391, 8.377296234671757, 1.9288922194816038, 2.9916970832805454, 2.5071421936215237, 1.547327803958139, 2.4489595277789604, 
7.798880629964241, 5.664950851084391, 8.405740798382599, 1.9288922194816038, 2.9916970832805454, 2.5071421936215237, 1.547327803958139, 2.4489595277789604, 
8.338572782576133, 5.664950851084391, 8.675586874688545, 2.0638152576345767, 2.9916970832805454, 2.5071421936215237, 1.547327803958139, 2.4489595277789604, 
9.111036765858206, 5.664950851084391, 9.061818866329581, 2.256931253455095, 2.9916970832805454, 2.5071421936215237, 1.547327803958139, 2.576219626403132, 
9.111036765858206, 5.664950851084391, 9.061818866329581, 2.256931253455095, 2.9916970832805454, 2.5071421936215237, 1.547327803958139, 2.576219626403132, 
9.775053268137551, 5.664950851084391, 9.449161825992533, 2.4229353790249313, 2.9916970832805454, 2.5071421936215237, 1.7270075326171141, 2.6969498995448316, 
10.467312144252428, 5.664950851084391, 9.85856344234067, 1.9860043787526052, 2.9916970832805454, 2.5071421936215237, 1.9577604913220732, 2.5298923142590017, 
10.950112348597212, 5.664950851084391, 9.360181749115501, 1.9860043787526052, 2.9916970832805454, 2.5071421936215237, 2.1186938927703345, 2.570125664621067, 
11.758811252770865, 5.664950851084391, 9.038182583110245, 1.9860043787526052, 2.9916970832805454, 2.5071421936215237, 1.6462871537787906, 2.6375172399688718, 
8.392277166128572, 6.5447888794682205, 9.415256023846172, 1.9860043787526052, 2.9916970832805454, 2.5071421936215237, 1.6462871537787906, 2.710837075667524, 
8.392277166128572, 6.5447888794682205, 9.415256023846172, 1.9860043787526052, 2.9916970832805454, 2.5071421936215237, 1.6462871537787906, 2.710837075667524, 
8.629930113026974, 7.257747720163429, 9.720809812715547, 1.9860043787526052, 2.9916970832805454, 2.5952875859855076, 1.6462871537787906, 2.502311146770022, 
