1.2534316902729743, 1.2302788262124793, 0.7929539903418787, 0.7839782781750262, 0.8640196631167328, 0.6722480476713307, 0.811194131737649, 
1.2404305030870657, 1.2175177914990796, 0.7847290959672975, 0.775846484138432, 0.8550576419235076, 0.665275172507122, 0.8027800419769736, 
1.1893040558216237, 1.1673357305074323, 0.7523851551799804, 0.7438686552647754, 0.8198149908197828, 0.6378547277989788, 0.7696921008309437, 
1.1751446871351148, 1.1534379077359702, 0.7434275646005976, 0.7350124586574619, 0.8100546081380599, 0.6302606897435892, 0.7605284608202908, 
1.131338538057033, 1.1104409274562277, 0.7157146377753542, 0.7076132237456385, 0.7798580091030995, 0.6067663115319402, 0.732178059803682, 
1.0949913663930584, 1.0747651454906708, 1.1211359577794509, 1.0794924035270128, 0.7548030569584684, 0.5872723770965022, 0.7086549491404627, 
1.0807128570375026, 1.0607503827665918, 1.1065165272037238, 1.065415998126864, 0.7449605478381592, 0.7017714092369729, 0.6994142038417178, 
1.061590274846742, 1.0419810248874424, 1.0869373641549085, 1.0465640849115618, 1.0695517959993097, 0.6893539744254296, 0.6870384784015563, 
1.0384999560728922, 1.0193172207899273, 1.063295728751675, 1.0238005961057142, 1.0462883086634513, 0.6743600512569063, 0.672094918864443, 
1.0090655212246133, 0.9904264864671962, 1.0331585018125942, 0.9947827884808986, 1.0166331268083366, 0.6552465145861256, 0.6530455833440223, 
0.9923444024696525, 0.9740142331992637, 1.0160381408071564, 0.9782983473899046, 0.9997866060561867, 0.644388493423266, 0.6422240335815789, 
0.9547726256188457, 0.9371364664398634, 0.9775692803960829, 0.9412583770830528, 0.9619330552449126, 0.724292548576084, 0.6179083846819621, 
0.9501169810879652, 0.9325668190205717, 0.9728024752408942, 0.936668630479696, 0.9572424951601788, 0.7207607667129937, 0.6148953513015116, 
0.9114646934144575, 0.8946285001808477, 0.9332273051608321, 0.8985634433493758, 0.9183003301081767, 0.6914390589093213, 0.6372560034210017, 
0.8961181250128125, 1.207050971074744, 0.9175143139979137, 0.8834340966547493, 0.9028386683114206, 0.6797971194137057, 0.6265263581406966, 
0.8821106421287673, 1.1881832064959863, 0.9031723810646763, 0.8696248815047976, 0.8887261346616347, 0.6691710130455587, 0.6648395726655401, 
1.158260053488193, 1.1688532546710244, 0.8884791262533231, 0.855477394001714, 0.8742678985287948, 0.7374928336087121, 0.6540236338097366, 
1.1462465214747264, 1.1567298494376779, 0.8792637756985007, 0.8466043390874175, 0.8651999475486232, 0.7298435205381472, 0.647240067512449, 
1.10673665780353, 1.1168586369197222, 0.8489565152113113, 0.8174228136527733, 0.8353774518327868, 0.7046866127896564, 0.6692801617459162, 
1.103792946605292, 1.1138880031622083, 0.8466984506726303, 0.8152486228249205, 0.8331555050468223, 0.7028122790367343, 0.6675000024885188, 
1.074981317399663, 1.0848128688968466, 0.8245976011566171, 0.7939686888450284, 0.8114081587208075, 0.6844672018671024, 0.6500766599806664, 
1.059207328790789, 1.0688946147283633, 0.8124976762955848, 0.9906029796570969, 1.0770954995056248, 0.6744235130414059, 0.6405376087772142, 
1.0368119143083512, 1.0462943765273913, 1.0660358282070523, 0.9696581053969411, 1.054321865399321, 0.6601637985353639, 0.6269943629458887, 
1.0231321458715599, 1.0324894958252246, 1.0519704774197556, 0.9568643689808847, 1.040411069451215, 0.6514535515082155, 0.6187217557565752, 
1.0092780029114277, 1.0185086458072514, 1.0377258371327507, 0.943907552195478, 1.0263229540971592, 0.6426322759076992, 0.6103436985414012, 
0.9845576843441912, 0.9935622404410289, 1.0123087437200597, 0.9207883567696559, 1.0011851523171125, 0.6943778706727287, 0.595394506525004, 
0.9649092050596695, 0.9737340603256179, 0.9921064460824434, 0.9024125000361132, 0.9812048443696133, 0.6805204101861638, 0.6335867327704027, 
0.9613680502691253, 0.9701605188832138, 0.9884654791646728, 0.8991007041378118, 0.9776038856297392, 0.678022944001825, 0.6312615101668558, 
0.9362403189649801, 0.9448029746694621, 0.9626294895487083, 0.8756004839020569, 0.9520517906198044, 0.6603011377173806, 0.6147619295892808, 
0.9213593736281258, 0.929785931357659, 0.9473291051031266, 0.8616833702359055, 0.9369195319816274, 0.6498060704390374, 0.6447236946344242, 
0.9102362594556698, 1.1520345595964645, 0.9358924712590935, 0.8512806948174111, 0.9256085677445153, 0.6419612844431165, 0.636940265637694, 
1.1061505235583573, 1.1291710530504413, 0.9173185635019325, 0.8343860091707593, 0.9072387563778365, 0.6292207933641857, 0.6638125969178916, 
1.0886955452103906, 1.111352812347772, 0.9028433403536342, 1.0152994318790973, 0.8929225918850788, 0.6192917329964057, 0.6533376802953005, 
1.0867717245750637, 1.1093889543317004, 0.9012479368854369, 1.0135053086215184, 0.8913447192506445, 0.618197390119311, 0.6521831752394854, 
1.0600680060070071, 1.0821294942729949, 0.8791028343561633, 0.9886018630159173, 0.8694429546097772, 0.6635500169951845, 0.6361579920546484, 
1.055721103872919, 1.0776921270650803, 0.8754979958315673, 0.984548014089475, 0.8658777272720547, 0.6608290717646843, 0.633549370232643, 
1.027907595153647, 1.0492997805799582, 0.852432556435276, 0.958609596571854, 1.077011379932376, 0.6434191942108034, 0.6532081930003772, 
1.0148325508615135, 1.0359526264471413, 0.8415895648239708, 0.9464160268452213, 1.063311732646821, 0.635234864702607, 0.6448993468592144, 
0.9995523810847013, 1.0203544551040868, 1.0237609382085797, 0.9321659936181491, 1.0473016196614555, 0.6256702359640373, 0.6351892015740649, 
0.9909674661189833, 1.0115908761284116, 1.0149681017689258, 0.9241598441250515, 1.038306597971351, 0.6744878777469678, 0.6697591391763772, 
0.9829583021378945, 1.003415030315414, 1.0067649606562532, 0.9166906304632517, 1.0299148312483046, 0.6690365544686279, 0.6643460343501362, 
0.9613801061270874, 0.9813877620607545, 0.9846641537241545, 0.8965671622933562, 1.0073058314008263, 0.6543496629908102, 0.6497621105793814, 
0.9544815160741488, 0.9743456027625955, 0.9775984839718113, 0.890133651480963, 1.0000776914128222, 0.6496542360233882, 0.675949595122664, 
0.946272315119679, 0.9659655569288313, 0.9691904611106477, 0.8824778866512799, 0.9914763318258313, 0.6440667604310121, 0.6701359612617612, 
0.9250187816889757, 0.9442697079337158, 0.9474221798909558, 0.8626571934257495, 0.9692075038917218, 0.6716108310512034, 0.6922438823329008, 
1.1120803719472727, 1.100428389520774, 0.9370940573543767, 0.8532531184633204, 0.9586418932526318, 0.6642894076063893, 0.6846975320429441, 
1.1082022281782618, 1.0965908795622177, 0.9338261411397035, 1.0050240431404758, 0.9552988335432685, 0.6619728395849451, 0.6823097950281275, 
1.0834506779011028, 1.0720986672215365, 0.9129692577164132, 0.9825769639873887, 0.9339623603735413, 0.6471877637165859, 0.6970721763803807, 
1.0708199936508873, 1.0596003227865274, 0.9023260169491375, 0.971122248385842, 0.9230743855759097, 0.7072607839349372, 0.6889458271712708, 
1.064626143111502, 1.0534713692091402, 0.8971067713990735, 0.9655050708045139, 0.9177351270498345, 0.703169837170742, 0.6849608180114369, 
1.0533095802871193, 1.0422733773032669, 0.8875708744981711, 0.955242126519597, 0.9079799587322043, 0.6956954146328013, 0.7066792426622002, 
1.04446713872687, 1.0335235836992862, 0.8801197948391499, 0.9472229526340472, 0.900357546600741, 0.6898551126335095, 0.7007467323897896, 
1.0237272837615559, 1.0130010335544508, 1.0367014807828894, 0.928414063460767, 0.8824792580064373, 0.6761567448700783, 0.7154891100655074, 
1.0101795409356529, 0.9995952391571941, 1.022982040780008, 0.9161276712084261, 1.0315839900848853, 0.6672086609078722, 0.7060205117272029, 
1.0092603812416947, 0.9986857100914451, 1.022051232125284, 0.9152940890621131, 1.0306453545392273, 0.6666015695110317, 0.7053781055298982, 
0.9914076253841123, 0.9810200090572052, 1.0039722195531018, 0.8991034981961461, 1.0124143209701666, 0.6548100880500035, 0.7135176321290804, 
0.9852981225935283, 0.9749745194629209, 0.9977852880428142, 0.8935628152413172, 1.0061753654075665, 0.650774851727614, 0.7091206133317572, 
0.9734375862784688, 0.9632382536270444, 0.9857744373448412, 0.8828065436348517, 0.9940635190667633, 0.6429411427365463, 0.7267597898352873, 
0.9596931129520362, 0.94963779000144, 0.9718557735794897, 0.9924221161380976, 0.9800278174304343, 0.6824654304394381, 0.7164982890601803, 
0.9486075713670171, 1.1082913635797431, 0.9606297394991611, 0.9809585175253072, 0.9687073869949357, 0.6745821823392171, 0.708221922926282, 
0.9393421927511643, 1.097466298072994, 0.9512469362043472, 0.971377156016438, 0.959245686520052, 0.6679933045824498, 0.7296862094035474, 
1.0737489328615513, 1.0880916281374355, 0.9431212870889392, 0.9630795524940474, 0.9510517112571912, 0.6622872371062831, 0.7234531547924873, 
1.0607131691699385, 1.0748817380922637, 0.9316713979623846, 0.9513873616305103, 0.9395055434454918, 0.6542467914726093, 0.7146701291901303, 
1.052573945955428, 1.066633794491846, 0.9245223574008113, 0.9440870335825098, 0.932296388745021, 0.6890380633420098, 0.7091862152770283, 
1.0392039949143148, 1.0530852531604264, 0.9127789367106447, 0.9320950994613488, 0.9204542211507878, 0.6802857992300724, 0.70017802633817, 
1.0356138993091895, 1.049447202539282, 0.9096255965915028, 0.9288750285835314, 0.9172743655399123, 0.6779356436590802, 0.6977591499024907, 
1.0215130821495801, 1.0351580324812701, 0.8972402237901207, 0.9162275574063676, 0.904784847851609, 0.6687049385057452, 0.7064953040353105, 
1.0055987287812564, 1.0190311017460323, 1.0227489975133484, 0.9019534679510689, 0.8906890266206997, 0.6954110802200146, 0.6954886746362825, 
0.9998221065938688, 1.0131773178225796, 1.0168738562844761, 0.8967722318716717, 1.037511726798815, 0.6914163187307846, 0.713755735266887, 
0.9957825954896052, 1.0090838485954636, 1.0127654521923821, 0.8931490659457033, 1.0333199409665481, 0.6886228378917811, 0.7108719980507089, 
0.9782368151855575, 0.9913036989965305, 0.9949204324017318, 1.0108064648329784, 1.0151127492059044, 0.7181147168935749, 0.6983463685020576, 
0.9682031804248256, 0.9811360390819862, 0.9847156761711917, 1.0004387678454172, 1.0047008832769344, 0.7107491172005703, 0.6911835299242598, 
0.9604430865167499, 0.9732722890408709, 0.9768232355406107, 0.9924203075214659, 0.9966482623380789, 0.7050525030951114, 0.7107632671975822, 
0.9580209788767468, 0.9708178278862399, 0.9743598193788928, 0.9899175576524863, 0.9941348501385494, 0.7032744559850599, 0.7089708183123948, 
0.9491575101831781, 0.9618359646344383, 0.9653451861445959, 0.9807589865199897, 0.98493726123844, 0.696767864520937, 0.7024115249447971, 
1.0914082266864997, 1.0720232399369076, 0.9528871539920837, 0.9681020352415264, 0.9722263882317373, 0.7204010722194287, 0.6933467204710669, 
1.0868218747073362, 1.0675183481943182, 0.9488828998754555, 0.9640338446444641, 0.968140866141255, 0.7173737788542356, 0.7103407359919051, 
1.0739603804169648, 1.0548852926222034, 0.9376537810262738, 0.952625428898362, 0.9566838477356365, 0.7088843483638156, 0.7019345348169075, 
1.0593684868982418, 1.0405525722117595, 0.924913884490378, 0.9396821126688416, 0.94368538979269, 0.7337709327096068, 0.7147965600301429, 
1.0582374260841296, 1.0394416006716316, 0.9239263774386643, 0.9386788379551735, 0.9426778408817631, 0.7329875041304235, 0.7140333899065163, 
1.0408300874008447, 1.0223434414699286, 0.9087283708533096, 0.9232381626923625, 0.9271713845412631, 0.7209303216678561, 0.7022879906767138, 
1.0339091023909972, 1.0155453831518813, 0.9026857943474704, 0.9170991035300073, 0.9210061714756089, 0.7161365056456198, 0.6976181365718933, 
1.02402112904158, 1.0058330344932735, 1.005164774318657, 0.9083282633531407, 0.9121979653604493, 0.7092876069697178, 0.690946341607964, 
1.0159257308789986, 0.997881422296637, 0.9972184450522611, 0.9011474750416222, 1.0219043804399497, 0.703680334397541, 0.6854840658934671, 
1.0125400554102348, 0.9945558813151308, 0.9938951135096188, 1.0248813500192282, 1.0184987805155494, 0.7013352483606317, 0.6831996207656565, 
1.0053255547799231, 0.9874695206380502, 0.9868134609028252, 1.017578915803218, 1.011241823070025, 0.6963381289239022, 0.6783317204111905, 
0.997017079120585, 0.97930861550881, 0.978657977754868, 1.0091691726974064, 1.0028844526314298, 0.6905832683542833, 0.6727256731350649, 
0.9818088467387375, 0.9643705033038114, 0.9637297902044871, 0.9937755755240096, 0.9875867209002805, 0.7241140688719276, 0.6778865358064743, 
0.9742377066068341, 1.0666295952196745, 0.9562980652662113, 0.9861121549234032, 0.9799710251554521, 0.7185301213396531, 0.672659068185695, 
0.9693529707439701, 1.0612816151519473, 0.9515032770709744, 0.9811678816979938, 0.9750575429747874, 0.7149274791626425, 0.6692864191375574, 
0.9649542425815606, 1.056465733352737, 0.9471855472163221, 0.9767155398539654, 0.9706329286147971, 0.7116832825370732, 0.6843027798245711, 
0.9525183167247726, 1.042850445756236, 0.9349786168583702, 0.9641280393272035, 0.9581238182324047, 0.7025114066650435, 0.675483772396068, 
1.030073278358389, 1.0339840153756217, 0.9270293247547203, 0.9559309155943811, 0.9499777430545727, 0.7351449972008733, 0.6697407342974063, 
1.0266062549538169, 1.0305038292019022, 0.923909126965713, 0.9527134407533663, 0.946780305417668, 0.7326706441964818, 0.6674865191366122, 
1.0198797842914193, 1.023751821076911, 0.9178555425390958, 0.9464711263529074, 0.9405768657664901, 0.7278700815955756, 0.6821453851536566, 
1.0107222646558827, 1.0145595343507439, 1.0130403863598776, 0.9379727444283484, 0.9321314085178474, 0.7213345225355811, 0.6760203889971974, 
0.9968561568537362, 1.000640783011282, 0.9991424762253099, 0.9251046879458421, 0.9193434893750196, 0.711438527759713, 0.6667460592252342, 
0.9917840463364312, 0.9955494159121667, 0.9940587326710311, 0.9203976565601427, 1.0370066395609876, 0.7415762914314863, 0.6633535841162461, 
0.9893257630747015, 0.9930817996257362, 0.9915948112632123, 0.9181163150104223, 1.0344362654218267, 0.7397381850501065, 0.6617093642697329, 
0.9801501992358828, 0.9838714001903514, 0.9823982029946575, 1.004795937127428, 1.0248423213997195, 0.7328774368574743, 0.6555722992692912, 
0.9746690851032245, 0.9783694766683179, 0.9769045177630166, 0.9991770011564712, 1.0191112837118737, 0.7287791008271419, 0.651906262576848, 
0.9615482896522353, 0.9651988673045288, 0.9637536293757458, 0.9857262851628288, 1.0053922164922928, 0.7189684259457323, 0.6603883945074931, 
0.9575555990633778, 1.0762879498574318, 0.9597517814317622, 0.9816331989348012, 1.0012174703208332, 0.7159830132536693, 0.6576462269469909, 
1.0487524070881518, 1.0701213283253013, 0.9542528570949602, 0.9760089044121251, 0.9954809671743996, 0.7118807688062102, 0.6538782247277402, 
1.0377540372028233, 1.0588988604562848, 0.9442455133067332, 0.9657734028108436, 0.9850412601312594, 0.7369417637165298, 0.6470209393218502, 
1.034510923234726, 1.0555896662136832, 0.9412946254241166, 0.9627552375227421, 0.9819628803270288, 0.7346387265401818, 0.6449989162116129, 
1.0279601416823645, 1.0489054087960097, 0.9353341127518243, 0.9566588308944938, 0.9757448461071132, 0.7299868106353964, 0.6409146219748728, 
1.0146683051280305, 1.0353427435823022, 0.9232399588578384, 0.9442889419241889, 0.9631281691686828, 0.7205478596679927, 0.6326274014347548, 
1.0073661678816972, 1.027891821175024, 1.0195561219752116, 0.9374932950913499, 0.9561969444112562, 0.7153623824659789, 0.6280746504640966, 
1.0050628029318103, 1.0255415238664012, 1.0172248844265666, 0.9353496960054205, 0.9540105790188416, 0.7465079946254058, 0.6266385439301303, 
0.9996026205325061, 1.0199700871740507, 1.0116986293568553, 0.930268242456025, 0.9488277469041583, 0.7424524571989849, 0.6232342186100488, 
0.9862064675875183, 1.0063009800644502, 0.998140372010672, 0.9178012726824092, 0.9361120523322441, 0.732502496617928, 0.6148819586803953, 
0.980078139020937, 1.0000477833501826, 0.9919378856588895, 0.9924283230062612, 0.9302950125739649, 0.7279506952227324, 0.6110610562666499, 
0.9731613062927987, 0.9929900162577663, 0.9849373536006399, 0.9854243297208295, 1.0115221930844394, 0.7566985953996495, 0.6242273281846857, 
0.9727676508537811, 0.9925883398673648, 0.9845389346090203, 0.9850257137415191, 1.0111130202058838, 0.7563925017275626, 0.6239748207315694, 
0.9603260262639907, 0.9798932101660489, 0.9719467561914025, 0.9724273094556589, 0.9981809612458539, 0.7467182989096881, 0.6322764112373127, 
1.058942160790533, 0.9757798585978763, 0.9678667618896941, 0.9683452979091094, 0.9939908421801601, 0.7435837584782028, 0.6296222698056756, 
1.0557346405946184, 0.9728242357894664, 0.964935107734572, 0.9654121942754382, 0.9909800585709148, 0.7413314542344165, 0.6277151532312524, 
1.0423003559613897, 1.0565213650611909, 0.9526562524318793, 0.9531272680187973, 0.9783697797557789, 0.7586934947374844, 0.6356672799949378, 
1.0422096905418246, 1.0564294626145545, 0.9525733847840521, 0.953044359399262, 0.9782846753940044, 0.7586274991119161, 0.6356119859136157, 
1.029888573268728, 1.043940237636363, 0.9413119577491018, 0.9417773644507534, 0.9667192866614008, 0.7496589216097299, 0.6280977113010316, 
1.0288480278425705, 1.0428854951451372, 0.9403609054919488, 0.9408258419710663, 0.9657425641710043, 0.7489015055335582, 0.6274631142993385, 
1.0222948556907068, 1.036242912373512, 0.9343713455843569, 0.9348333206846264, 0.9595913376476222, 0.744131432249905, 0.6234665339534828, 
1.010042933775387, 1.0238238268454662, 1.025706659778981, 1.003658824596914, 0.9480909001035707, 0.7667744071254179, 0.6159944594846622, 
1.0087891111318674, 1.0225528972105493, 1.0244333928785014, 1.0024129269042843, 0.9469139819757231, 0.7658225672758666, 0.6295279329727471, 
1.0031268271465061, 1.0168133577665086, 1.0186832983041687, 0.9967864321294142, 0.9415990000667293, 0.761524042628382, 0.6259944234474413, 
0.9911188932370911, 1.0046415891846607, 1.0064891455912388, 0.9848543959452564, 1.0103738437727587, 0.752408215868645, 0.6185009545649454, 
0.9907425453298826, 1.004260106436058, 1.0061069612880678, 0.9844804267944831, 1.0099901843710495, 0.7521225112379081, 0.6182660972320408, 
0.9838919351371348, 0.9973160274180017, 0.9991501119668351, 0.9776731167842794, 1.0030064840300859, 0.772444315949198, 0.6139910208789627, 
0.978660319167323, 0.9920130319673255, 0.9938373641991889, 0.9724745679311358, 0.9976732309031098, 0.7683370233952176, 0.6107262667779916, 
0.9727290445057029, 0.9860008317735841, 0.9878141074464666, 0.9665807826709472, 0.991626726473394, 0.7636804353746406, 0.6070248954641855, 
0.9656336977034317, 0.9788086769918622, 0.9806087261451707, 0.9595302829411418, 0.9843935349053299, 0.7581099452513133, 0.6180089247708683, 
1.057234039607622, 0.9707207696671427, 0.9725059449936512, 0.9516016732075827, 0.9762594798356141, 0.7833828861943807, 0.6129023099370504, 
1.0498624594811816, 1.0558112997662659, 0.965725132771959, 0.9449666163330349, 0.9694524960361933, 0.7779207373239119, 0.6220200405834863, 
1.048458721205425, 1.0543996074821256, 0.9644338918856035, 0.9437031310100963, 0.9681562714089349, 0.7768806038239238, 0.6211883570316369, 
1.0422913169630403, 1.0481972568498779, 0.9587607513450999, 0.9381519361218016, 0.9624612345182941, 0.7723107179190771, 0.6175343078726272, 
1.032444086858212, 1.0382942293416706, 0.949702690915812, 1.0219959819669755, 0.9533682131249146, 0.7650141768964257, 0.6117000441420553, 
1.0267276747908833, 1.0325454263434297, 0.9444443994578735, 1.0163374187203638, 0.9480896264900693, 0.7883849077030114, 0.608313197766132, 
1.022355867458242, 1.0281488470196154, 0.9404229543831969, 1.0120098531071116, 0.9440526600355177, 0.7850279640800182, 0.6057229996407351, 
1.013084361917412, 1.018824806306043, 1.028633653830606, 1.002832173143495, 1.0140269530387196, 0.7779087296232631, 0.6002298398456632, 
1.0072996999480162, 1.013007366681014, 1.022760206167775, 0.9971060506686695, 1.0082369089202974, 0.7734669089683713, 0.6104008514034841, 
1.0056788548813633, 1.0113773374128106, 1.0211144836140789, 0.9955016081941613, 1.0066145557915067, 0.7722223240412784, 0.6094186559270742, 
0.9987533907858626, 1.0044126315295572, 1.0140827242613386, 0.9886462282574167, 0.9996826481250529, 0.8011421672990469, 0.61870667104966, 
0.9929614829073341, 0.9985879049378686, 1.0082019194757776, 0.9829129332004497, 0.9938853513557795, 0.7964962340051938, 0.6151187062170892, 
0.9854647048953807, 0.991048647899598, 1.0005900774137824, 0.9754920209172193, 0.9863815982125754, 0.7904827525595585, 0.6247264913929804, 
0.9843862437984269, 0.9899640759137734, 0.999495063592254, 0.9744244736070802, 0.9853021336968611, 0.7896176734834499, 0.6240428106747803, 
0.9777443039204525, 0.983284500782571, 0.9927511801191411, 0.9678497486857409, 0.9786540140437441, 0.7842898937151895, 0.6198322125930859, 
0.9689058581998223, 0.9743959737379677, 0.9837770778058961, 0.9591007460731106, 0.9698073448811424, 0.7772002040825875, 0.6314990063992175, 
1.051485373741118, 1.0525112452796437, 0.9782951319127774, 0.9537563052291047, 0.9644032431681356, 0.7957715236006924, 0.6279800756752372, 
1.0479880051980284, 1.0490104645627496, 0.9750412030368708, 0.9505839954823568, 0.9611955204077994, 0.7931246904980829, 0.6258913373844329, 
1.0422860119617305, 1.0433029082318808, 0.9697361057292185, 0.945411967285575, 0.9559657560126532, 0.788809381927441, 0.6347281249010004, 
1.0396174438282126, 1.0406317365356648, 0.9672532873473426, 0.942991426071368, 0.9535181939001882, 0.7867897908019018, 0.6331030284993223, 
1.0296804610277013, 1.0306850588139604, 0.9580079833779174, 1.0093684691057583, 0.9444041741720558, 0.8044230299806012, 0.6410152018788996, 
1.024577392796424, 1.0255770118235028, 0.953260121987592, 1.0043660665514693, 1.0223132588053687, 0.8004363314229684, 0.6378383480526076, 
1.0185519959982166, 1.019545736405166, 0.947654132115801, 0.998459529745001, 1.0163011770634922, 0.7957290769564597, 0.6340873096565323, 
1.0145106981785528, 1.0155004957323581, 0.943894134989526, 0.9944979525879836, 1.0122688097939516, 0.7925718712405201, 0.6388551898228859, 
1.0081501835392026, 1.0091337755183973, 1.027923400266891, 0.988262908642566, 1.0059223507618176, 0.7876028107872265, 0.6482383071146725, 
1.0052929265244848, 1.0062737308484986, 1.0250101028297032, 0.9854620153092022, 1.0030714077774243, 0.7853706198967451, 0.6464010972619598, 
0.9995806446335679, 1.0005558758249846, 1.019185783873592, 0.9798624167487122, 0.9973717490145276, 0.7809079819418514, 0.6427281128165965, 
0.9926118714025657, 0.9935803035777576, 1.0120803295551164, 0.9730311130249324, 0.9904183755341536, 0.7754637282244063, 0.6520294160861846, 
0.9886686143021786, 0.9896331992767062, 1.0080597319170475, 0.9691656425869136, 0.98648383233132, 0.7972670511215351, 0.649439159311389, 
0.9865029441513354, 0.9874654162107194, 1.005851585688778, 0.9670426935289478, 0.9843229479267136, 0.7955206444591942, 0.6480165683827773, 
0.9812765513632469, 0.9822339243430388, 1.0005226857554346, 0.9619193991797541, 0.9791081045380607, 0.7913060565721263, 0.6570379197251848, 
0.9719592808974377, 1.0487454498912827, 0.9910226722705403, 0.9527859258525709, 0.9698114235844872, 0.7837925655587389, 0.650799311459383, 
1.0719473495617091, 1.0432623272077297, 0.9858413397605349, 0.9478045053151528, 0.9647409891754739, 0.7796946876648603, 0.6589518286252827, 
1.0675316037331364, 1.0389647455481843, 0.9817802962909447, 0.9439001495719728, 0.9607668658191854, 0.8030086300165361, 0.656237363414214, 
1.062224680711241, 1.0337998343569783, 0.9768996609649181, 1.014581509820393, 0.955990692653857, 0.79901670605802, 0.6641994272243148, 
