0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0, 0, 0, 1.9159556894530787, 0, 0, 0, 0.0, 
0, 0, 0, 1.9159556894530787, 0, 0, 0, 0.0, 
0, 0, 0, 1.9159556894530787, 0, 0, 0, 0.0, 
0, 0, 0, 1.9159556894530787, 0, 0, 0, 0.0, 
0, 0, 0, 1.9159556894530787, 0, 0, 0, 0.0, 
0, 0, 0, 0.9579778447265394, 0, 0, 0, 0.0, 
0, 0, 0, 0.9579778447265394, 0, 0, 0, 0.0, 
0, 0, 0, 0.9579778447265394, 0, 0, 0, 0.0, 
0, 0, 0.8960214764099899, 0.9579778447265394, 0, 0, 0, 0.0, 
0, 0, 0.44801073820499493, 0.9579778447265394, 0, 0, 0, 0.0, 
0, 0, 0.44801073820499493, 0.9579778447265394, 0, 0, 0, 0.19236169238528333, 
0, 0, 0.44801073820499493, 0.9579778447265394, 0, 0, 0, 0.5434442878037347, 
0, 0, 0.44801073820499493, 0.9579778447265394, 0, 0, 0, 0.7367052552582244, 
0, 0.0, 0.5392252664459489, 0.9579778447265394, 0, 0, 0, 1.0843571815372819, 
0, 0.0, 0.35948351096396597, 0.9579778447265394, 0, 0, 0, 1.1701012969600406, 
0, 0.0, 0.26961263322297446, 0.9579778447265394, 0, 0, 0, 1.170141814113969, 
0, 0.0, 0.26961263322297446, 0.9579778447265394, 0, 0, 0, 1.335965658765079, 
0, 0.0, 0.26961263322297446, 0.9579778447265394, 0, 0, 0, 1.4522374083685925, 
0, 0.0, 0.26961263322297446, 0.9579778447265394, 0, 0, 0, 1.2447749214587935, 
0, 0.0, 0.26961263322297446, 0.9579778447265394, 0, 0, 0, 1.2447749214587935, 
0, 0.0, 0.26961263322297446, 0.9579778447265394, 0, 0, 0, 1.0891780562764444, 
0, 0.0, 0.26961263322297446, 0.9579778447265394, 0, 0.0, 0, 1.0891780562764444, 
0, 0.0, 0.26961263322297446, 0.9579778447265394, 0, 0.0, 0, 1.0891780562764444, 
0, 0.0, 0.26961263322297446, 0.9579778447265394, 0, 0.0, 0, 0.9681582722457284, 
0, 0.0, 0.26961263322297446, 0.9579778447265394, 0, 0.0, 0, 0.9681582722457284, 
0.0, 0.0, 0.26961263322297446, 0.9579778447265394, 0, 0.0, 0, 0.9681582722457284, 
0.0, 0.0, 0.21569010657837956, 0.9579778447265394, 0.4396601239464246, 0.0, 0.7000732195290986, 0.9681582722457284, 
0.0, 0.0, 0.21569010657837956, 0.9579778447265394, 0.4396601239464246, 0.0, 0.7000732195290986, 0.9681582722457284, 
0.0, 0.0, 0.17974175548198298, 0.9579778447265394, 0.4396601239464246, 0.0, 0.7000732195290986, 0.9681582722457284, 
0.0, 0.0, 0.17974175548198298, 0.9579778447265394, 0.4396601239464246, 0.0, 0.7000732195290986, 0.9681582722457284, 
0.0, 0.0, 0.17974175548198298, 0.9579778447265394, 0.4396601239464246, 0.0, 0.3500366097645493, 0.9681582722457284, 
0.0, 0.0, 0.17974175548198298, 0.9579778447265394, 0.4396601239464246, 0.0, 0.3500366097645493, 0.9681582722457284, 
0.0, 0.0, 0.1540643618416997, 0.6386518964843596, 0.4396601239464246, 0.0, 0.3500366097645493, 0.9681582722457284, 
0.0, 0.0, 0.25628301305158907, 0.6386518964843596, 0.4396601239464246, 0.0, 0.3500366097645493, 0.9681582722457284, 
0.0, 0.0, 0.30205583927217994, 0.6386518964843596, 0.4396601239464246, 0.0, 0.3500366097645493, 0.9681582722457284, 
0.0, 0.0, 0.26429885936315745, 0.6386518964843596, 0.4396601239464246, 0.0, 0.3500366097645493, 0.9681582722457284, 
0.0, 0.0, 0.26429885936315745, 0.6386518964843596, 0.4396601239464246, 0.0, 0.3500366097645493, 0.9681582722457284, 
0.0, 0.0, 0.26429885936315745, 0.6386518964843596, 0.4396601239464246, 0.2543097270234185, 0.3500366097645493, 0.9681582722457284, 
0.0, 0.0, 0.26429885936315745, 0.6386518964843596, 0.4396601239464246, 0.2543097270234185, 0.3500366097645493, 0.9681582722457284, 
0.0, 0.0, 0.4110055055911468, 0.4789889223632697, 0.4396601239464246, 0.42612527007810996, 0.3500366097645493, 0.9681582722457284, 
0.0, 0.0, 0.4110055055911468, 0.4789889223632697, 0.4396601239464246, 0.42612527007810996, 0.3500366097645493, 0.9681582722457284, 
0.0, 0.0, 0.6592852343016042, 0.4789889223632697, 0.4396601239464246, 0.42612527007810996, 0.3500366097645493, 1.044906110679066, 
0.0, 0.0, 0.7633047218964861, 0.4789889223632697, 0.4396601239464246, 0.42612527007810996, 0.684370296367879, 1.137367877430072, 
0.0, 0.0, 0.8412379734680779, 0.4789889223632697, 0.4396601239464246, 0.42612527007810996, 0.684370296367879, 1.0859776909443384, 
0.0, 0.0, 0.7952300920245864, 0.4789889223632697, 0.4396601239464246, 0.3288193297908002, 0.684370296367879, 1.1320430272374338, 
0.0, 0.0, 0.7952300920245864, 0.4789889223632697, 0.4396601239464246, 0.3288193297908002, 0.684370296367879, 1.1320430272374338, 
0.08285523030051323, 0.0, 0.979002309746003, 0.4789889223632697, 0.4396601239464246, 0.3288193297908002, 0.4562468642452527, 1.1320430272374338, 
0.08285523030051323, 0.0, 0.979002309746003, 0.4789889223632697, 0.4396601239464246, 0.3288193297908002, 0.4562468642452527, 1.1320430272374338, 
0.5301622224512705, 0.0, 1.0784038635572823, 0.4789889223632697, 0.4396601239464246, 0.21921288652720014, 0.4562468642452527, 1.0291300247613036, 
0.6096722246438766, 0.0, 0.9319745397193511, 0.4789889223632697, 0.4396601239464246, 0.21921288652720014, 0.4562468642452527, 1.0291300247613036, 
0.6096722246438766, 0.0, 0.8950229400480638, 0.4789889223632697, 0.4396601239464246, 0.21921288652720014, 0.4562468642452527, 1.0291300247613036, 
0.6096722246438766, 0.0, 0.9378904323195733, 0.4789889223632697, 0.4396601239464246, 0.21921288652720014, 0.4562468642452527, 1.0291300247613036, 
0.6096722246438766, 0.0, 0.9521127141749942, 0.4789889223632697, 0.4396601239464246, 0.21921288652720014, 0.4562468642452527, 1.0291300247613036, 
0.6096722246438766, 0.0, 1.087035752327967, 0.4789889223632697, 0.4396601239464246, 0.21921288652720014, 0.4562468642452527, 1.0291300247613036, 
0.6096722246438766, 0.0, 1.2801517481484852, 0.4789889223632697, 0.4396601239464246, 0.21921288652720014, 0.4562468642452527, 1.0861661249052867, 
0.6096722246438766, 0.0, 1.2801517481484852, 0.4789889223632697, 0.4396601239464246, 0.21921288652720014, 0.4562468642452527, 1.0861661249052867, 
0.6096722246438766, 0.0, 1.5014905822416005, 0.4789889223632697, 0.4396601239464246, 0.21921288652720014, 0.6359265929042278, 1.1465312614761365, 
0.6096722246438766, 0.0, 1.7378274795610178, 0.38319113789061576, 0.4396601239464246, 0.21921288652720014, 0.6359265929042278, 1.1086752293626982, 
0.6096722246438766, 0.0, 1.752702351700873, 0.38319113789061576, 0.4396601239464246, 0.21921288652720014, 0.6359265929042278, 1.1489085797247636, 
0.6096722246438766, 0.0, 1.8008019489023077, 0.38319113789061576, 0.4396601239464246, 0.21921288652720014, 0.47694494467817083, 1.16799749112511, 
0.4064481497625844, 0.7793709644601563, 1.9893386692702713, 0.38319113789061576, 0.4396601239464246, 0.21921288652720014, 0.47694494467817083, 1.16799749112511, 
0.4064481497625844, 0.7793709644601563, 1.9893386692702713, 0.38319113789061576, 0.4396601239464246, 0.21921288652720014, 0.47694494467817083, 1.16799749112511, 
0.4064481497625844, 0.7793709644601563, 2.1421155637049587, 0.38319113789061576, 0.4396601239464246, 0.21921288652720014, 0.47694494467817083, 1.0781515302693323, 
0.4064481497625844, 0.7793709644601563, 2.1421155637049587, 0.38319113789061576, 0.4396601239464246, 0.21921288652720014, 0.47694494467817083, 1.0781515302693323, 
0.3048361123219383, 0.7793709644601563, 2.3288796450891662, 0.38319113789061576, 0.4396601239464246, 0.21921288652720014, 0.47694494467817083, 1.0781515302693323, 
0.3048361123219383, 0.7793709644601563, 2.5046722514025235, 0.38319113789061576, 0.4396601239464246, 0.21921288652720014, 0.47694494467817083, 1.0781515302693323, 
0.3048361123219383, 1.2299202664671327, 2.5209617874942425, 0.38319113789061576, 0.4396601239464246, 0.1644096648954001, 0.47694494467817083, 1.160066202194057, 
