0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0, 0, 0, 0, 0, 0, 0, 0.0, 
0, 0, 0, 0, 0, 0, 0.0, 0.0, 
0, 0, 0, 0, 0, 0, 0.0, 0.0, 
0, 0, 0, 0, 0, 1.1392239926117496, 0.0, 0.0, 
0, 0, 0, 0, 0, 1.1392239926117496, 0.0, 0.0, 
0, 0, 0, 0, 0, 1.9305976511083918, 0.0, 0.0, 
0, 0, 0, 0, 0, 1.9305976511083918, 0.0, 0.0, 
0, 0, 0, 0, 0, 3.469071240700731, 0.0, 0.0, 
0, 0, 0, 0, 0, 2.1437750771037396, 0.0, 0.0, 
0, 0, 0, 0, 0, 2.2080542550893134, 0.0, 0.0, 
0, 0, 0.7129320799695513, 0, 0, 2.5175261867126735, 0.0, 0.0, 
0, 0, 0.9628168931137502, 0, 0, 2.642468593284773, 0.0, 0.0, 
0, 0, 1.907447912448749, 0, 0, 1.7616457288565153, 0.0, 0.0, 
0, 0, 2.5653850469072736, 0, 0, 1.7616457288565153, 0.0, 0.0, 
0, 0, 2.5653850469072736, 0, 0, 1.7616457288565153, 0.0, 0.0, 
1.609840486766867, 0, 3.516228754146603, 0, 0, 1.7616457288565153, 0.0, 0.0, 
1.609840486766867, 0, 3.7100952889988577, 0, 0, 1.7616457288565153, 0.0, 0.0, 
1.609840486766867, 0, 4.6699382656398996, 0, 0, 1.3212342966423865, 0.0, 0.0, 
0.8049202433834335, 0, 5.3347726157858055, 0, 0, 1.3212342966423865, 0.0, 0.0, 
0.8049202433834335, 0, 2.6673863078929028, 0, 0, 1.3212342966423865, 0.0, 0.0, 
0.8049202433834335, 0, 1.7782575385952686, 0, 0, 1.3212342966423865, 0.0, 0.0, 
0.8049202433834335, 0, 1.7782575385952686, 0, 0, 1.3212342966423865, 0.0, 0.0, 
0.8049202433834335, 0, 1.7782575385952686, 0.5884953466499319, 0, 1.3212342966423865, 0.0, 0.0, 
0.8049202433834335, 0, 1.7782575385952686, 0.5884953466499319, 0, 1.3212342966423865, 0.0, 0.0, 
1.2142791220707334, 0, 1.7782575385952686, 0.5884953466499319, 0, 1.3212342966423865, 0.0, 0.0, 
1.4510834753596331, 0, 1.3336931539464514, 0.5884953466499319, 0, 1.3212342966423865, 0.0, 0.0, 
1.4510834753596331, 0, 1.3336931539464514, 0.5884953466499319, 0, 1.3212342966423865, 0.0, 0.0, 
1.7623974388253725, 0, 1.3336931539464514, 0.29424767332496593, 0, 1.3212342966423865, 0.0, 0.0, 
1.7623974388253725, 0, 1.3336931539464514, 0.29424767332496593, 0, 1.3212342966423865, 0.0, 0.0, 
1.7623974388253725, 0, 1.3336931539464514, 0.29424767332496593, 0, 1.3212342966423865, 0.0, 0.0, 
1.187367156991434, 0, 1.066954523157161, 0.29424767332496593, 0, 1.3212342966423865, 0.0, 0.0, 
1.187367156991434, 0, 1.066954523157161, 0.29424767332496593, 0, 1.3212342966423865, 0.0, 0.0, 
1.187367156991434, 0, 1.066954523157161, 0.29424767332496593, 0, 1.3212342966423865, 0.0, 0.0, 
1.187367156991434, 0, 1.066954523157161, 0.29424767332496593, 0, 1.3212342966423865, 0.0, 0.0, 
1.187367156991434, 0, 1.066954523157161, 0.29424767332496593, 0, 1.3212342966423865, 0.0, 0.0, 
1.187367156991434, 0, 1.066954523157161, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.0, 
1.187367156991434, 0, 1.066954523157161, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.0, 
1.187367156991434, 0.0, 0.8891287692976343, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.0, 
1.187367156991434, 0.0, 0.8891287692976343, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.0, 
0.9589565794001045, 0.0, 0.9389255274250043, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.23639991442881758, 
0.9589565794001045, 0.0, 0.9389255274250043, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.23639991442881758, 
1.0243657189082205, 0.0, 0.9389255274250043, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.23639991442881758, 
1.0645977177685166, 0.0, 0.9657468599985352, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.23639991442881758, 
1.3071458577606512, 0.0, 1.1274456199932914, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.18911993154305407, 
1.045716686208521, 0.0, 1.1921922421921334, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.18911993154305407, 
0.8714305718404342, 0.0, 1.1921922421921334, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.18911993154305407, 
0.8714305718404342, 0.0, 1.1921922421921334, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.18911993154305407, 
0.8714305718404342, 0.0, 1.1921922421921334, 0.29424767332496593, 0, 1.0569874373139092, 0.0, 0.18911993154305407, 
0.8714305718404342, 0.0, 1.2570651324141628, 0.7049835214300355, 0, 1.0569874373139092, 0.0, 0.18911993154305407, 
0.8714305718404342, 0.0, 1.360010597904904, 0.9450135762314158, 0, 0.8808228644282576, 0.0, 0.15759994295254506, 
0.8714305718404342, 0.0, 1.3638412721791162, 0.9450135762314158, 0, 0.8808228644282576, 0.0, 0.15759994295254506, 
0.8714305718404342, 0.0, 1.4539502447530008, 0.9450135762314158, 0, 0.9258773507151999, 0.0, 0.15759994295254506, 
0.8714305718404342, 0.0, 1.185698069992307, 0.9450135762314158, 0, 1.072896717151511, 0.0, 0.15759994295254506, 
0.8714305718404342, 0.0, 1.185698069992307, 0.6300090508209438, 0, 1.072896717151511, 0.0, 0.15759994295254506, 
0.8714305718404342, 0.0, 1.185698069992307, 0.6300090508209438, 0, 1.072896717151511, 0.0, 0.15759994295254506, 
0.7469404901489435, 0.0, 1.2031650724816907, 0.6300090508209438, 0, 1.072896717151511, 0.0, 0.15759994295254506, 
0.7469404901489435, 0.0, 1.3002615111818092, 0.6300090508209438, 0, 1.072896717151511, 0.0, 0.15759994295254506, 
0.7469404901489435, 0.0, 1.3002615111818092, 0.6300090508209438, 0, 1.072896717151511, 0.0, 0.15759994295254506, 
0.6535729288803256, 0.0, 1.3002615111818092, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.15759994295254506, 
0.6535729288803256, 0.0, 1.3065670923381352, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.15759994295254506, 
0.6535729288803256, 0.0, 1.1613929709672313, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.15759994295254506, 
0.6535729288803256, 0.0, 1.1613929709672313, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.15759994295254506, 
0.6535729288803256, 0.0, 1.1613929709672313, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.15759994295254506, 
0.6535729288803256, 0.0, 1.045253673870508, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.15759994295254506, 
0.6535729288803256, 0.0, 1.045253673870508, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.15759994295254506, 
0.6535729288803256, 0.0, 1.045253673870508, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.13508566538789576, 
0.6535729288803256, 0.0, 0.9502306126095529, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.13508566538789576, 
0.6535729288803256, 0.0, 0.9502306126095529, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.13508566538789576, 
0.6535729288803256, 0.0, 0.9502306126095529, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.13508566538789576, 
0.6535729288803256, 0.0, 0.8710447282254234, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.13508566538789576, 
0.6535729288803256, 0.0, 0.8710447282254234, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.13508566538789576, 
0.6535729288803256, 0.0, 0.8710447282254234, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.13508566538789576, 
0.6535729288803256, 0.0, 0.8710447282254234, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.13508566538789576, 
0.6535729288803256, 0.0, 0.8040412875926986, 0.6300090508209438, 0, 0.9196257575584379, 0.0, 0.13508566538789576, 
