0, 0, 0, 0, 0, 0, 0, 
13.840067027784734, 0, 0, 0, 0, 0, 0, 
8.409654049309944, 0, 0, 0, 0, 0, 0, 
4.708484370850938, 0, 0, 0, 0, 0, 0.7039032532612016, 
4.204827024654972, 0, 0, 0, 0, 0, 0.6286081016597592, 
3.363861619723978, 0, 0, 0, 0, 0, 0.5028864813278073, 
2.7633519460914755, 0, 0, 0, 0, 0, 0.41311221861567515, 
2.1653905264174846, 0, 0, 0, 0, 0.6086344347765145, 0.5642066612731339, 
2.102413512327486, 0, 0, 0, 0, 0.5909332492827395, 0.5477975884416133, 
1.8017129382098862, 1.5431355586853572, 0, 0, 0, 0.5064142113852986, 0.4694480875566649, 
1.681930809861989, 1.4405442647957192, 0, 0, 0, 0.47274659942619157, 0.43823807075329063, 
1.402844626033723, 1.201511839002579, 1.3281445440120414, 0, 0, 0.8152466028662295, 0.36552034059598815, 
1.4016090082183241, 1.2004535539964325, 1.3269747216172076, 0, 0, 0.8145285381513272, 0.36519839229440887, 
1.2555763891028258, 1.0753791747731931, 1.1887181943249434, 1.0036498669279075, 0, 0.7296634045276795, 0.32714863846804465, 
1.2013791499014206, 1.0289601891397993, 1.1374069042433208, 0.9603270931130715, 0, 0.6981673184154233, 0.3130271933952076, 
1.0665898621149656, 0.9135155261737823, 1.0097950120617945, 0.8525827520086259, 0.7953975898442923, 0.6198361141384755, 0.2779069630674255, 
1.0000493020276926, 0.8565247025037637, 0.9467976706632093, 0.7993932966664302, 0.745775703306427, 0.8265012927227819, 0.2605693850240798, 
0.9819453423385481, 0.8410189782805243, 0.9296577288336335, 0.7849218261206505, 0.7322748756548029, 0.8115390843035168, 0.25585227994422394, 
1.7235975164494228, 0.7736981621386773, 0.8552416708683154, 0.7220914033755819, 0.6736586689551157, 0.7465780371723107, 0.2353721424652665, 
1.667104282083315, 0.7483391608723223, 0.8272099710712804, 0.6984238832641108, 0.6515785970677771, 0.7221079345967123, 0.3531296642969505, 
1.5322096327205763, 0.6877868908102909, 0.7602758265212005, 0.6419105350278868, 0.5988557606331633, 0.9031291362205531, 0.32455598551940523, 
1.4817461701162888, 0.6651345674578414, 0.7352360735257348, 0.6207691535955293, 0.5791323920831203, 0.8733844965712214, 0.31386670483059037, 
1.458707518254694, 0.6547928476344178, 0.723804393609386, 0.6111172410719546, 0.5701278609211275, 0.8598048418613736, 0.3089866073554807, 
1.3398928987166887, 1.1983765810141063, 0.664849090664536, 0.5613405301258457, 0.5236898162578566, 0.7897720327586122, 0.39713406846925264, 
1.3264339271845638, 1.1863391142105417, 0.6581708069054508, 0.5557019703409347, 0.5184294507947447, 0.7818389216002896, 0.3931449316307158, 
1.2362002894424138, 1.105635739788996, 0.6133972641411897, 0.5178990996085987, 0.4831621266565815, 0.8890320160253534, 0.3664003674169325, 
1.195650044704605, 1.0693683159562979, 0.5932764071936099, 0.9266267373178428, 0.46731328512880477, 0.8598696981247193, 0.354381583165166, 
1.1496943806142195, 1.0282663803735244, 0.5704734044232831, 0.8910111763383177, 0.44935176499047724, 0.8268199916629229, 0.3407606737127008, 
1.1334949500975846, 1.013777895379318, 0.5624353167085236, 0.8784566454264362, 0.44302030611129095, 0.8151699277585029, 0.33595928566585176, 
1.1034635311031775, 0.9869183238031205, 1.0998126621026314, 0.8551823471289878, 0.4312826901345164, 0.7935723814703183, 0.327058201393686, 
1.0653414300583375, 0.9528225888716607, 1.0618166900987767, 0.8256377840962414, 0.4163828752980793, 0.9416203365890785, 0.31575910047223665, 
1.0352117871484925, 0.9258751675575707, 1.0317867327482606, 0.8022873624325189, 0.4046068690408002, 0.9149897337629748, 0.30682890337829527, 
0.9761422831886757, 0.873044444844313, 0.9729126634492241, 0.7565085980091952, 0.7993703993988195, 0.8627801372604273, 0.2893211514882072, 
1.3948075015861656, 0.861749148701313, 0.9603252897824762, 0.7467210222452106, 0.7890282851542602, 0.8516176389314991, 0.2855779650951298, 
1.3663709638370802, 0.8441802998319027, 0.9407467269175318, 0.7314973010414142, 0.7729420276668507, 0.8342553454897711, 0.27975576484491627, 
1.308057636498389, 0.8081527762238688, 0.9005979874599174, 0.7002788086319961, 0.7399547770108545, 0.7986513943424319, 0.26781648194001934, 
1.2904614658461313, 0.7972813942856859, 0.8884830198665578, 0.690858562094669, 0.7300008039075813, 0.787907826295895, 0.26421377790908757, 
1.2555841289313712, 0.7757332484941809, 0.8644699652755697, 0.6721867090650834, 0.7102710524506196, 0.7666130201797896, 0.25707286499262577, 
1.2031609678738286, 1.1509326901370462, 0.828376606674725, 1.0098585250331547, 0.6806158083939593, 0.8579923907243052, 0.2463395561728478, 
1.1911951992425829, 1.13948634617473, 0.8201381721845149, 0.9998152026652494, 0.6738468959146904, 0.8494594190697151, 0.24388964114685008, 
1.1614153192615182, 1.1109991875203618, 0.799634717879902, 0.9748198225986181, 0.6570007235168231, 0.8282229335929723, 0.23779240011817881, 
1.106480260910865, 1.0584488171388458, 0.761811917407568, 0.9287107495153741, 0.6259245249475057, 0.7890479077174662, 0.2705798051463376, 
1.1061098278681125, 1.0580944643051065, 0.7615568741713352, 0.928399831046303, 0.6257149747779268, 0.7887837462790211, 0.27048921907438617, 
1.0598114541549708, 1.013805866827745, 0.7296804330839674, 0.8895398541705487, 0.5995244600475651, 0.7557676716144784, 0.2591673678128178, 
1.055832108419562, 1.009999261382147, 0.7269406526180927, 0.8861998387260165, 0.5972733850152937, 0.7529299396299748, 0.258194254571005, 
1.014460389774869, 0.9704234567252902, 0.6984562146930867, 0.8514749898619054, 0.5738698284822347, 0.7234271376474092, 0.24807717253627007, 
0.9893707895300247, 0.9464229764277194, 1.0448795298468672, 0.8304163390467079, 0.5596768991827556, 0.7055353620070872, 0.2910501698687719, 
1.2419621712085511, 0.9268831304243228, 1.0233069501295269, 0.8132715657394038, 0.8307676084493634, 0.6909688809865135, 0.28504114891287313, 
1.240554605224834, 0.9258326562669681, 1.0221471949555814, 0.8123498521655151, 0.8298260659023069, 0.6901857779941435, 0.2847181002448295, 
1.2087828422152274, 0.9021212165467168, 0.995969049872498, 0.7915448131328204, 0.8085734447004663, 0.6725094750900431, 0.3324092733784303, 
1.187111631112643, 0.885947873708663, 0.9781131912536973, 0.7773538979878629, 0.7940772381031463, 0.6604526404840391, 0.32644979804153773, 
1.145784114270522, 0.8551049228754555, 0.9440616426666865, 0.7502914840838976, 0.7664326261125334, 0.7543370342950649, 0.31508493632754403, 
1.1366357900449555, 0.8482774786964766, 0.9365239382348753, 1.0093161336446348, 0.7603131712576423, 0.7483141546974742, 0.31256919263707444, 
1.1073261126309033, 1.1072039152734514, 0.9123744131533923, 0.9832895642324992, 0.740707476998855, 0.7290178711643956, 0.30450917703137104, 
1.1027152046442967, 1.1025935161168678, 0.9085752844049613, 0.9791951446634578, 0.7376231696909394, 0.725982239396854, 0.30324120025347945, 
1.0773714266009686, 1.0772525348491866, 0.8876934372638031, 0.9566902365031861, 0.7206703265510886, 0.7092969405443664, 0.33625312068791174, 
1.0479598516763453, 1.0478442055959991, 0.8634599543668683, 0.9305731835761915, 0.7009964714794146, 0.6899335718903048, 0.32707361804976176, 
1.0334784132080355, 1.0333643652057016, 0.8515280638664724, 0.917713875772881, 0.6913096144380948, 0.7534972983997232, 0.3225538871966967, 
1.0264624986264006, 1.0263492248550834, 0.845747345001327, 0.9114838451495827, 0.6866165612089469, 0.7483820752702383, 0.320364184449523, 
1.004661592865076, 1.0045507249009042, 0.8277846252809885, 0.8921249563078889, 0.6720335998585691, 0.7324872840642623, 0.3135600104988586, 
1.2011763468581453, 0.9779563127548206, 0.8058699076393426, 0.8685068968254279, 0.833954439313788, 0.7130954621867837, 0.3052588426782296, 
1.1827733507332736, 0.9629732286464834, 0.7935233268677276, 0.8552006665633112, 0.8211775807324861, 0.7785695832127663, 0.3005820295578379, 
1.179518676200789, 0.960323385005014, 0.7913397638365791, 0.8528473840617213, 0.8189179206234718, 0.7764271688671279, 0.2997549085579288, 
1.1456128799614886, 0.9327184562550155, 0.9795189845270837, 0.8283319014240436, 0.7953777557124717, 0.7541084197761349, 0.29113831854001443, 
1.1289565104924977, 0.9191574152701649, 0.9652774982505655, 0.816288564242347, 0.7838135475944474, 0.7431442374775816, 0.28690538131924376, 
1.1250793526838296, 0.9160007672355518, 0.9619624607313249, 0.8134851971050265, 0.7811217089023884, 0.7405920687655683, 0.28592006662448594, 
1.0988239462152207, 0.8946245217183295, 0.9395136304743342, 1.0383817640691975, 0.7628930675894321, 0.7233092471170474, 0.2792476949834545, 
1.0906737204652717, 0.8879888892873482, 0.9325450453703286, 1.030679851655526, 0.7572345171498086, 0.7179442988272555, 0.2771764516672642, 
1.0617773891363997, 1.0500070787024236, 0.9078381783169779, 1.0033729990848732, 0.7371723307317799, 0.6989230682380222, 0.2698329332220581, 
1.0598573612238975, 1.0481083352180918, 0.9061965209787842, 1.0015585847032853, 0.7358392909950036, 0.697659195213941, 0.26934499029842873, 
1.031113053118109, 1.0196826715222111, 0.8816196364314823, 0.9743953931286532, 0.715882651478644, 0.6787380350713079, 0.2980053747700079, 
