0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0.5721278385766904, 
0, 0, 0, 0, 0, 0, 0, 0.5721278385766904, 
0, 0, 0, 0, 0, 0, 0, 0.5721278385766904, 
0, 0, 0, 0, 0, 0, 0.7231959923948708, 0.5721278385766904, 
0, 0, 0, 0, 0, 0, 0.7231959923948708, 0.5721278385766904, 
0, 0, 0, 0, 0, 3.2311633058694538, 0.7231959923948708, 0.5721278385766904, 
0, 0, 0, 0, 0, 3.2311633058694538, 0.7231959923948708, 0.5721278385766904, 
0, 0, 0, 0, 0, 4.418223793614417, 0.7231959923948708, 0.5721278385766904, 
0, 0, 0, 0, 0, 4.418223793614417, 0.7231959923948708, 0.5721278385766904, 
0, 0, 0, 0, 0, 6.725934178002926, 0.7231959923948708, 0.5721278385766904, 
0, 0, 0, 0, 0, 4.181446002508212, 0.7231959923948708, 0.5721278385766904, 
0, 0, 0, 0, 0, 4.310004358479359, 0.7231959923948708, 0.5721278385766904, 
0, 0, 11.478267552262459, 0, 0, 4.928948221726079, 0.7231959923948708, 0.5721278385766904, 
0, 0, 12.477806804839254, 0, 0, 5.178833034870278, 0.7231959923948708, 0.8220126517208892, 
0, 0, 16.25633088217925, 0, 0, 3.767432363025185, 0.7231959923948708, 1.766643671055888, 
0, 0, 18.888079420013348, 0, 0, 3.986744741178027, 0.7231959923948708, 0.883321835527944, 
0, 0, 18.888079420013348, 0, 0, 3.986744741178027, 0.7231959923948708, 0.883321835527944, 
13.621613773939362, 0, 22.691454248970665, 0, 0, 4.303692643591137, 0.7231959923948708, 0.9884341656495825, 
14.009346843643872, 0, 23.466920388379684, 0, 0, 4.368314821875221, 0.7231959923948708, 1.08536743307571, 
15.929032796925956, 0, 27.30629229494385, 0, 0, 3.276236116406416, 0.7231959923948708, 1.5652889213962309, 
8.717066639951593, 0, 30.66735682626915, 0, 0, 3.276236116406416, 0.7231959923948708, 1.0435259475974872, 
9.173630202721416, 0, 16.703369101444043, 0, 0, 3.276236116406416, 0.7231959923948708, 1.0435259475974872, 
9.329655070251903, 0, 11.426185149507363, 0, 0, 3.276236116406416, 0.7231959923948708, 1.0435259475974872, 
9.370944608620254, 0, 11.481237867331833, 0, 0, 3.276236116406416, 0.7231959923948708, 1.0435259475974872, 
9.432578605078062, 0, 11.563416529275576, 3.8196283863752356, 0, 3.276236116406416, 0.7231959923948708, 1.0435259475974872, 
9.432578605078062, 0, 11.563416529275576, 3.8196283863752356, 0, 3.276236116406416, 0.7231959923948708, 1.0435259475974872, 
10.279892254443185, 0, 12.439326070631223, 4.695537927730882, 0, 3.276236116406416, 0.7231959923948708, 1.0435259475974872, 
10.740133417790725, 0, 9.52460359017579, 5.002365369962575, 0, 3.276236116406416, 0.7231959923948708, 1.0435259475974872, 
10.740133417790725, 0, 9.52460359017579, 5.002365369962575, 0, 3.276236116406416, 0.7231959923948708, 1.0435259475974872, 
11.567170445893721, 0, 9.782465122494418, 2.5011826849812877, 0, 3.276236116406416, 0.7231959923948708, 1.0435259475974872, 
11.567170445893721, 0, 9.782465122494418, 2.5011826849812877, 0, 3.276236116406416, 0.7231959923948708, 1.0435259475974872, 
11.567170445893721, 0, 9.782465122494418, 2.5011826849812877, 0, 3.276236116406416, 0.7231959923948708, 1.0435259475974872, 
8.323581176159072, 0, 7.955860259106231, 2.5011826849812877, 0, 3.3626209032997956, 0.7231959923948708, 1.0435259475974872, 
8.323581176159072, 0, 7.955860259106231, 2.5011826849812877, 0, 3.3626209032997956, 0.7231959923948708, 1.0435259475974872, 
8.323581176159072, 0, 7.955860259106231, 2.5011826849812877, 0, 3.3626209032997956, 0.7231959923948708, 1.0435259475974872, 
9.309520204314174, 0, 8.153048064737252, 2.5011826849812877, 0, 3.609105660338571, 0.7231959923948708, 1.3721722903158546, 
9.309520204314174, 0, 8.153048064737252, 2.5011826849812877, 0, 3.609105660338571, 0.7231959923948708, 1.3721722903158546, 
10.144310428866339, 0, 8.320006109647684, 2.5011826849812877, 0, 2.8872845282708566, 0.7231959923948708, 1.1232216700610405, 
10.144310428866339, 0, 8.320006109647684, 2.5011826849812877, 0, 2.8872845282708566, 0.7231959923948708, 1.1232216700610405, 
10.938718213255504, 4.337170582814107, 6.957383613460785, 2.5011826849812877, 0, 2.8872845282708566, 0.7231959923948708, 1.1232216700610405, 
12.213004809795322, 4.337170582814107, 6.957383613460785, 2.5011826849812877, 0, 2.8872845282708566, 0.9216227321223798, 1.1232216700610405, 
10.094703193475542, 4.337170582814107, 7.1707946743145605, 2.5011826849812877, 0, 2.8872845282708566, 1.86722238983765, 1.359621584489858, 
10.094703193475542, 4.337170582814107, 7.1707946743145605, 2.5011826849812877, 0, 2.8872845282708566, 1.86722238983765, 1.359621584489858, 
10.356339751508006, 4.337170582814107, 7.258006860325382, 2.5011826849812877, 0, 2.8872845282708566, 0.933611194918825, 1.425030723997974, 
10.51726774694919, 4.337170582814107, 7.338470858045974, 2.5011826849812877, 0, 2.8872845282708566, 0.933611194918825, 1.4652627228582702, 
11.487460306917729, 4.337170582814107, 7.823567138030243, 2.5011826849812877, 0, 3.0813230402645644, 0.933611194918825, 1.28092002013326, 
9.423056085450014, 4.337170582814107, 8.01780700462677, 2.5011826849812877, 0, 3.159018986903175, 0.933611194918825, 1.28092002013326, 
8.110928037826122, 4.337170582814107, 8.405378954553436, 2.5011826849812877, 0, 3.3140477668738413, 0.933611194918825, 1.28092002013326, 
8.110928037826122, 4.337170582814107, 8.405378954553436, 2.5011826849812877, 0, 3.3140477668738413, 0.933611194918825, 1.28092002013326, 
8.201021568725812, 4.337170582814107, 8.54051925090297, 2.5011826849812877, 0, 3.3681038854136545, 0.933611194918825, 1.3349761386730734, 
8.474845467462524, 4.337170582814107, 9.016127989230068, 2.9119185330863573, 0, 3.532398224655682, 0.933611194918825, 1.4992704779151012, 
8.680736398444006, 4.337170582814107, 9.427909851193032, 3.2207549295585807, 0, 3.0236752054801954, 0.933611194918825, 1.249392064929251, 
8.684567072718218, 4.337170582814107, 9.437486536878563, 3.226500940969899, 0, 3.0236752054801954, 0.933611194918825, 1.249392064929251, 
8.774676045292104, 4.337170582814107, 9.662758968313275, 3.361664399830726, 0, 3.0687296917671376, 0.933611194918825, 1.249392064929251, 
9.068714778164725, 4.337170582814107, 7.673098187144212, 3.8027224991396587, 0, 3.2157490582034485, 0.933611194918825, 1.249392064929251, 
9.345178996523794, 4.337170582814107, 7.984120432798164, 2.5351483327597726, 0, 3.353981167382983, 0.933611194918825, 1.249392064929251, 
9.345178996523794, 4.337170582814107, 7.984120432798164, 2.5351483327597726, 0, 3.353981167382983, 0.933611194918825, 1.249392064929251, 
8.149396407058145, 4.337170582814107, 8.401602857972755, 2.5351483327597726, 0, 3.4931419757745132, 0.933611194918825, 1.249392064929251, 
8.260363765572567, 4.337170582814107, 8.887085051473347, 2.5351483327597726, 0, 3.622603894041338, 0.933611194918825, 1.249392064929251, 
8.260363765572567, 4.337170582814107, 8.887085051473347, 2.5351483327597726, 0, 3.622603894041338, 0.933611194918825, 1.249392064929251, 
7.227818294875996, 4.337170582814107, 9.232782761021008, 2.5351483327597726, 0, 3.1439782864747263, 0.933611194918825, 1.249392064929251, 
7.227818294875996, 4.337170582814107, 9.270616247958964, 2.5351483327597726, 0, 3.1439782864747263, 0.933611194918825, 1.249392064929251, 
7.227818294875996, 4.337170582814107, 8.726784592268926, 2.5351483327597726, 0, 3.1439782864747263, 0.933611194918825, 1.249392064929251, 
7.227818294875996, 4.337170582814107, 8.726784592268926, 2.5351483327597726, 0, 3.1439782864747263, 0.933611194918825, 1.249392064929251, 
7.227818294875996, 4.337170582814107, 9.23984623705155, 2.5351483327597726, 0, 3.1439782864747263, 0.933611194918825, 1.4033105583640382, 
7.227818294875996, 4.337170582814107, 8.645212058931348, 2.5351483327597726, 0, 3.1439782864747263, 0.933611194918825, 1.540539910691102, 
7.227818294875996, 4.337170582814107, 8.645212058931348, 2.5351483327597726, 0, 3.1439782864747263, 0.933611194918825, 1.540539910691102, 
7.227818294875996, 4.337170582814107, 8.834929696466586, 2.5351483327597726, 0, 3.1439782864747263, 0.933611194918825, 1.3204627805923732, 
